Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.2,26.9,61.0,0.0,N @1.9,4.6,0.01,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-07,23:30,38.7,27.2,62.8,0.0,N @2.6,4.9,0.01,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-07,23:45,38.6,27.3,63.5,0.0,N@2.2,4.9,0.01,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-07,24:00,38.7,27.2,62.9,0.0,NW@1.2,2.8,0.04,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,00:15,38.5,27.9,65.4,0.0,N@2.4,4.2,0.53,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,00:30,37.7,29.7,72.6,0.0,N @1.8,3.5,0.71,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,00:45,36.5,31.6,82.2,0.0,N @1.8,3.5,0.59,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,01:00,36.1,32.1,84.9,0.0,N @2.2,3.5,0.59,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,01:15,35.7,32.5,88.0,0.0,N@2.1,3.5,0.57,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,01:30,35.2,32.5,89.9,0.0,N @2.5,4.9,0.55,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,01:45,34.9,32.6,91.3,0.0,N @3.1,4.9,0.57,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,02:00,34.9,32.7,91.6,0.0,N @3.3,4.9,0.35,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,02:15,34.9,32.5,90.8,0.0,N@2.9,4.9,0.07,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,02:30,34.8,32.0,89.4,0.0,NW@3.0,5.3,0.06,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,02:45,34.8,32.1,90.0,0.0,NW@2.8,4.9,0.06,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,03:00,34.7,32.1,90.2,0.0,NW@2.3,3.9,0.08,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,03:15,33.9,31.9,92.4,0.0,NW@1.7,3.5,0.34,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,03:30,33.9,31.7,91.8,0.0,NW@2.4,4.6,0.49,0,37.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,03:45,33.6,31.6,92.4,0.0,NW@1.7,2.8,0.46,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,04:00,33.9,31.8,92.1,0.0,NE@0.6,4.6,0.49,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,04:15,34.7,32.1,90.3,0.0,N @2.1,3.9,0.53,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,04:30,34.3,32.1,91.6,0.0,N@1.2,3.1,0.44,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,04:45,33.6,31.8,93.2,0.0,W@1.5,3.1,0.31,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,05:00,33.6,31.9,93.2,0.0,W@1.0,2.8,0.36,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,05:15,32.9,31.5,94.4,0.0,N @0.0,0.0,0.23,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,05:30,32.9,31.7,95.1,0.0,N @0.0,0.0,0.29,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,05:45,32.8,31.5,95.2,0.0,N @0.0,0.0,0.24,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,06:00,32.5,31.4,95.8,0.0,N @0.0,0.0,0.2,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,06:15,32.2,31.3,96.5,0.0,N @0.0,0.0,0.2,0,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,06:30,32.3,31.4,96.7,0.0,N @0.0,0.0,0.23,1,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,06:45,32.7,31.7,96.1,0.0,N @1.3,3.9,0.36,7,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,07:00,33.6,31.9,93.5,0.0,N @1.9,3.1,0.55,11,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,07:15,33.7,31.9,93.0,0.0,NW@1.0,2.8,0.73,19,37.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,07:30,33.6,32.0,93.6,0.0,W@1.2,3.5,0.61,34,37.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,07:45,33.7,32.1,93.7,0.0,W@1.4,3.5,0.57,48,37.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,08:00,34.0,32.5,94.1,0.0,S@0.5,2.4,0.55,44,37.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,08:15,34.3,32.7,93.7,0.0,N @0.4,2.4,0.5,39,37.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,08:30,34.6,32.8,93.3,0.0,N @1.9,3.9,0.27,75,37.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,08:45,34.8,32.6,91.2,0.0,NE@2.8,6.0,0.05,80,37.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
2018-03-08,09:00,34.8,33.1,93.3,0.0,E@1.4,3.1,0.06,84,37.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:17.172515
