Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,42.6,42.5,99.6,0.01,NE@3.8,6.4,0.9,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-09,23:30,42.6,42.6,100.0,0.01,E@2.7,4.6,0.9,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-09,23:45,42.6,42.6,100.0,0.01,N @1.9,3.1,0.91,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-09,24:00,42.9,42.9,100.0,0.01,NW@2.1,3.5,0.91,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,00:15,42.7,42.7,100.0,0.02,W@1.9,4.2,0.91,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,00:30,43.3,43.3,100.0,0.03,E@0.3,2.4,0.91,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,00:45,43.1,43.1,100.0,0.02,E@0.3,2.1,0.91,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,01:00,43.1,43.1,100.0,0.0,N @0.0,0.0,0.92,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,01:15,43.5,43.5,100.0,0.01,E@0.1,2.1,0.92,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,01:30,43.1,43.1,100.0,0.0,N @0.0,0.0,0.92,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,01:45,42.9,42.9,100.0,0.01,N @0.0,0.0,0.92,0.0,39.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,02:00,43.0,43.0,100.0,0.0,N @0.0,0.0,0.93,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,02:15,43.1,43.1,100.0,0.0,E@0.0,1.4,0.93,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,02:30,42.8,42.8,100.0,0.0,SE@1.1,2.8,0.93,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,02:45,42.6,42.6,100.0,0.0,SE@1.0,3.5,0.93,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,03:00,42.6,42.6,100.0,0.0,SE@0.9,3.5,0.93,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,03:15,42.6,42.6,100.0,0.0,S@2.8,5.7,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,03:30,42.6,42.6,100.0,0.0,S@3.6,6.0,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,03:45,42.1,41.9,99.3,0.0,S@3.9,6.7,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,04:00,41.8,41.0,96.8,0.0,S@3.6,6.4,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,04:15,41.5,40.7,96.8,0.0,S@3.8,6.4,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,04:30,41.2,40.2,96.0,0.0,S@2.5,5.7,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,04:45,40.9,39.7,95.6,0.0,S@2.3,5.3,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,05:00,40.8,39.4,94.9,0.0,S@2.9,4.9,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,05:15,40.8,39.2,94.1,0.0,S@3.1,6.7,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,05:30,40.8,39.2,94.0,0.0,S@3.0,4.9,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,05:45,40.8,38.8,92.7,0.0,S@3.1,5.3,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,06:00,40.8,38.8,92.5,0.0,SW@2.3,4.6,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,06:15,41.2,38.7,90.8,0.0,SW@3.3,6.4,0.94,0.0,39.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,06:30,41.6,38.7,89.1,0.0,SW@3.1,5.3,0.93,1.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,06:45,41.7,38.7,89.0,0.0,W@3.4,5.3,0.91,4.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,07:00,40.8,39.7,95.9,0.01,W@2.7,4.2,0.93,9.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,07:15,40.7,40.1,97.8,0.0,NW@2.5,3.9,0.93,24.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,07:30,40.8,40.4,98.4,0.0,N@3.8,7.1,0.93,32.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,07:45,40.8,40.3,98.3,0.0,NW@2.3,6.4,0.93,39.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,08:00,41.2,40.2,96.2,0.0,NW@2.5,5.7,0.93,39.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,08:15,41.6,40.4,95.5,0.0,SE@1.5,3.9,0.93,52.0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,08:30,42.4,40.3,92.1,0.0,NW@0.9,3.1,0.93,63.0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,08:45,43.0,39.9,88.9,0.0,N@1.1,4.6,0.92,63.0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,09:00,43.2,38.9,84.5,0.0,NW@2.0,7.8,0.91,138.0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,09:15,43.6,37.0,77.3,0.0,NW@4.0,7.1,0.85,154.0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,09:30,43.5,36.6,76.5,0.0,NW@4.1,7.8,0.59,100.0,39.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,09:45,43.6,36.2,75.0,0.0,NW@3.4,6.4,0.07,112.0,39.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,10:00,44.5,37.2,75.5,0.0,SW@1.8,4.9,0.0,190.0,39.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
2011-03-10,10:15,44.5,39.5,82.4,0.0,SE@3.6,6.4,0.0,201.0,39.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:51.860464
