Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.5,3.8,40.3,0.0,N @0.0,0.0,0.0,0,42.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,00:30,25.3,2.5,38.3,0.0,SW@0.3,2.1,0.0,0,42.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,00:45,24.6,3.3,41.2,0.0,W@0.0,1.4,0.0,0,42.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,01:00,24.9,3.7,41.3,0.0,N @0.0,0.0,0.0,0,42.9,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,01:15,24.8,3.9,42.0,0.0,NW@0.1,1.7,0.0,0,42.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,01:30,25.1,3.2,40.0,0.0,N @0.0,0.0,0.0,0,42.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,01:45,24.6,3.3,41.2,0.0,N @0.0,0.0,0.0,0,42.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,02:00,25.3,2.8,38.9,0.0,N @0.4,2.8,0.0,0,42.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,02:15,25.8,3.0,38.4,0.0,N@0.3,3.1,0.0,0,42.8,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,02:30,25.3,3.4,40.0,0.0,NW@0.1,1.7,0.0,0,42.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,02:45,24.8,2.1,38.6,0.0,SW@0.3,1.7,0.0,0,42.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,03:00,24.1,3.6,42.6,0.0,SW@0.1,2.1,0.0,0,42.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,03:15,23.2,3.0,43.4,0.0,N @0.0,0.0,0.0,0,42.7,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,03:30,24.1,2.2,40.1,0.0,N @0.0,0.0,0.0,0,42.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,03:45,24.5,2.1,39.0,0.0,N @0.0,0.0,0.0,0,42.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,04:00,25.1,1.9,37.6,0.0,N @0.0,0.0,0.0,0,42.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
2019-10-31,04:15,25.4,2.6,38.3,0.0,N @0.0,0.0,0.0,0,42.6,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:03:35.210205
