Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,35.1,26.6,70.6,0.0,N @0.0,0.0,0.0,0,43.5,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,00:30,35.0,26.6,71.1,0.0,W@0.0,1.4,0.0,0,43.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,00:45,35.7,25.3,65.4,0.0,N @0.0,0.0,0.0,0,43.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,01:00,35.9,25.0,64.3,0.0,NW@0.1,2.1,0.0,0,43.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,01:15,36.9,24.9,61.5,0.0,NW@0.1,1.7,0.0,0,43.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,01:30,37.3,24.9,60.5,0.0,N@0.8,3.5,0.0,0,43.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,01:45,38.6,23.1,53.3,0.0,N @2.0,5.3,0.0,0,43.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,02:00,39.3,22.4,50.4,0.0,N @2.0,5.3,0.0,0,43.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,02:15,37.8,24.8,59.2,0.0,SW@0.5,2.8,0.0,0,43.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,02:30,36.8,26.4,65.7,0.0,N @0.0,0.0,0.0,0,43.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,02:45,37.1,26.0,64.0,0.0,W@0.1,2.1,0.0,0,43.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,03:00,37.0,25.8,63.5,0.0,E@0.4,3.5,0.0,0,43.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,03:15,36.6,25.8,64.5,0.0,E@0.2,1.7,0.0,0,43.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,03:30,35.8,26.5,68.6,0.0,E@0.0,1.7,0.25,0,43.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,03:45,35.6,26.0,68.0,0.0,SE@0.4,2.1,0.48,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,04:00,36.5,24.2,60.6,0.0,SE@0.0,1.7,0.24,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,04:15,36.3,26.3,66.8,0.0,N @0.0,0.0,0.04,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,04:30,35.0,28.2,75.7,0.0,N @0.0,0.0,0.01,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,04:45,35.0,28.0,75.4,0.0,N @0.0,0.0,0.0,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,05:00,35.1,28.9,77.7,0.0,N @0.0,0.0,0.0,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,05:15,35.0,29.0,78.5,0.0,N @0.0,0.0,0.0,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,05:30,35.8,29.5,77.6,0.0,N @0.2,2.8,0.0,0,43.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,05:45,36.2,29.7,77.0,0.0,NE@0.3,2.1,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,06:00,36.2,29.6,76.8,0.0,N @0.0,0.0,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,06:15,36.2,29.1,75.2,0.0,N @0.0,0.0,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,06:30,36.0,29.1,75.8,0.0,W@0.3,2.4,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,06:45,36.4,28.3,72.1,0.0,W@0.2,2.1,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,07:00,36.0,28.3,73.3,0.0,N @0.0,0.0,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,07:15,35.5,29.4,78.2,0.0,N @0.0,0.0,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,07:30,35.9,30.3,79.8,0.0,N @0.0,0.0,0.0,0,43.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,07:45,36.1,30.9,81.2,0.0,N @0.0,0.0,0.01,0,43.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,08:00,35.5,29.9,79.9,0.0,N @0.0,0.0,0.01,4,43.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,08:15,35.3,29.4,78.9,0.0,N @0.0,0.0,0.01,9,43.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,08:30,35.5,29.5,78.4,0.0,N @0.0,0.0,0.01,18,43.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,08:45,35.5,29.1,77.1,0.0,NW@0.1,1.7,0.0,28,43.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,09:00,36.8,27.0,67.6,0.0,N @0.7,2.8,0.0,53,43.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
2011-11-03,09:15,37.5,27.6,67.3,0.0,W@0.0,1.4,0.0,75,43.0,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:57.937563
