Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,39.2,34.0,81.4,0.0,W@0.2,1.7,0.17,0,47.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,00:30,39.0,33.0,78.8,0.0,N @0.0,0.0,0.16,0,47.4,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,00:45,39.8,32.9,75.9,0.0,W@0.0,1.4,0.08,0,47.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,01:00,39.6,33.1,77.3,0.0,W@0.0,1.4,0.07,0,47.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,01:15,39.5,32.8,76.8,0.0,SW@0.2,1.7,0.07,0,47.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,01:30,39.8,32.6,75.1,0.0,W@0.0,1.4,0.05,0,47.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,01:45,42.9,33.0,67.7,0.0,W@0.4,2.8,0.01,0,47.3,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,02:00,41.9,33.7,72.6,0.0,SW@0.7,1.7,0.01,0,47.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,02:15,40.3,33.4,76.3,0.0,W@0.0,1.4,0.03,0,47.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,02:30,42.1,32.3,67.9,0.0,S@2.1,5.7,0.01,0,47.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,02:45,44.1,31.5,60.8,0.0,E@2.6,7.1,0.0,0,47.2,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,03:00,43.9,32.0,62.6,0.0,SE@1.7,5.3,0.0,0,47.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,03:15,43.6,32.7,65.3,0.0,S@1.3,3.1,0.0,0,47.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,03:30,40.5,33.8,76.7,0.0,SW@1.2,2.4,0.02,0,47.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
2008-10-30,03:45,39.3,33.2,78.6,0.0,SW@0.8,2.4,0.03,0,47.1,"Gleed, Yakima County",310111,Gleed,2020-06-01 14:01:21.777666
