Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-05,00:15,31.6,,30.0,94.2,0.8,E@1.7,4.9,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,00:30,31.5,,29.9,94.2,0.81,E@2.8,4.9,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,00:45,31.9,,30.2,93.5,0.83,E@3.0,4.2,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,01:00,31.2,,29.3,93.4,0.83,E@3.0,3.9,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,01:15,30.4,,28.6,94.0,0.84,E@2.8,3.9,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,01:30,30.6,,28.8,94.1,0.85,E@0.6,2.4,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,01:45,30.5,,28.9,95.1,0.87,E@1.9,2.8,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,02:00,31.3,,29.6,94.1,0.89,NE@2.4,3.9,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,02:15,30.9,,29.0,93.7,0.9,E@4.1,6.0,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,02:30,30.9,,29.1,93.7,0.9,E@3.1,4.9,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,02:45,31.5,,29.7,93.7,0.9,NE@4.6,5.7,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,03:00,31.1,,29.3,94.1,0.9,NE@5.1,7.1,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,03:15,31.9,,29.9,92.6,0.9,E@4.4,6.4,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,03:30,31.9,,29.8,92.3,0.9,NE@5.1,7.1,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,03:45,31.6,,29.7,93.1,0.89,NE@4.7,6.4,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
2009-02-05,04:00,31.5,,29.2,91.8,0.89,E@2.6,4.2,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:38:39.877750
