Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,00:15,47.4,47.6,46.2,95.5,0.34,S@2.9,4.2,53.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,00:30,46.9,47.2,45.8,95.9,0.35,SW@6.2,9.9,53.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,00:45,46.6,47.0,45.6,96.2,0.37,SW@5.6,9.9,53.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,01:00,46.9,47.3,45.9,96.2,0.3,SW@7.2,10.7,53.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,01:15,46.9,47.2,45.8,96.1,0.18,SW@8.6,12.4,53.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,01:30,46.6,47.0,45.6,96.2,0.07,W@8.1,12.8,53.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,01:45,46.5,46.9,45.5,96.1,0.07,W@4.0,8.2,53.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,02:00,46.6,46.9,45.6,96.5,0.08,SW@6.8,10.3,53.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,02:15,46.5,46.8,45.5,96.3,0.13,SW@5.7,10.3,53.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,02:30,46.5,46.7,45.6,96.6,0.25,S@1.9,4.6,53.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,02:45,46.6,46.8,45.7,96.7,0.3,S@3.9,6.0,53.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,03:00,46.7,47.0,45.8,96.8,0.31,S@3.1,5.7,53.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,03:15,46.6,46.9,45.8,96.8,0.3,S@2.8,6.4,53.1,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
2014-10-31,03:30,46.5,46.7,45.7,97.0,0.34,SW@3.9,8.2,53.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:27.605239
