Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-30,00:15,47.2,47.6,43.2,85.8,0.91,S@5.3,8.2,45.4,0.0,0,29.59,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,00:30,46.9,47.5,43.1,86.6,0.89,S@6.2,8.5,45.5,0.0,0,29.59,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,00:45,46.8,47.3,43.0,86.7,0.84,S@5.6,8.5,45.5,0.0,0,29.58,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,01:00,48.1,48.8,42.7,81.4,0.71,S@7.5,11.0,45.5,0.0,0,29.58,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,01:15,47.8,48.2,42.9,83.1,0.73,S@7.2,10.7,45.5,0.0,0,29.58,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,01:30,47.6,48.1,43.1,84.2,0.76,S@8.0,11.4,45.5,0.01,0,29.58,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,01:45,47.0,47.4,43.3,87.0,0.85,S@6.7,9.6,45.5,0.0,0,29.57,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,02:00,46.2,46.6,43.4,90.0,0.89,S@4.1,6.4,45.5,0.0,0,29.56,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,02:15,45.6,46.1,43.3,91.3,0.89,S@3.9,5.7,45.5,0.0,0,29.55,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,02:30,45.5,46.1,42.9,90.4,0.89,S@6.0,9.2,45.5,0.0,0,29.54,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,02:45,45.9,46.3,42.8,88.8,0.86,S@6.0,8.9,45.5,0.0,0,29.54,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,03:00,46.2,46.8,42.6,86.8,0.82,S@7.2,12.4,45.5,0.0,0,29.53,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,03:15,46.7,47.3,42.3,84.5,0.69,S@10.1,16.4,45.5,0.01,0,29.53,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,03:30,48.0,48.7,42.1,79.7,0.18,S@12.2,18.2,45.5,0.0,0,29.54,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,03:45,48.2,48.7,42.1,79.5,0.1,SW@10.7,16.4,45.5,0.0,0,29.54,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,04:00,47.1,47.5,42.9,85.2,0.82,W@11.2,16.0,45.5,0.01,0,29.56,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,04:15,46.4,46.8,43.4,89.2,0.92,W@11.0,15.0,45.5,0.01,0,29.56,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,04:30,45.7,46.2,43.7,92.7,0.92,SW@7.5,11.0,45.4,0.02,0,29.57,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,04:45,45.9,46.5,43.9,92.6,0.92,SW@7.5,12.1,45.4,0.01,0,29.56,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,05:00,46.9,47.5,44.0,89.7,0.92,SW@13.4,21.4,45.4,0.02,0,29.56,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,05:15,47.0,47.5,44.0,89.2,0.91,SW@11.9,17.8,45.4,0.0,0,29.57,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,05:30,46.9,47.5,43.9,89.1,0.89,SW@12.2,18.9,45.4,0.0,1,29.57,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,05:45,46.7,47.2,44.1,90.5,0.88,W@14.4,22.1,45.4,0.0,2,29.58,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,06:00,46.2,46.7,44.3,93.1,0.92,W@11.3,16.0,45.4,0.01,3,29.59,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,06:15,46.2,46.7,44.5,93.7,0.92,SW@10.0,12.8,45.4,0.01,7,29.6,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,06:30,46.1,46.5,44.6,94.5,0.92,SW@7.9,11.0,45.4,0.01,15,29.6,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,06:45,46.2,46.7,44.7,94.5,0.92,SW@7.5,10.3,45.4,0.0,33,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,07:00,46.2,46.7,44.8,94.9,0.92,SW@7.5,10.7,45.4,0.01,25,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,07:15,46.2,46.6,44.9,95.4,0.92,SW@8.4,12.1,45.4,0.01,39,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,07:30,46.2,46.7,45.1,95.9,0.92,SW@6.4,9.6,45.4,0.01,72,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,07:45,46.5,47.1,45.4,95.8,0.92,W@7.8,11.0,45.4,0.01,81,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,08:00,46.8,47.2,45.4,94.8,0.92,W@7.6,9.9,45.4,0.0,70,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,08:15,46.8,47.3,45.3,94.4,0.92,W@7.7,12.8,45.4,0.01,65,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,08:30,46.7,47.2,43.7,89.2,0.92,W@13.1,20.0,45.4,0.01,68,29.63,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,08:45,45.9,46.2,43.1,89.8,0.92,W@13.4,22.5,45.3,0.02,56,29.64,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,09:00,45.1,45.5,43.3,93.4,0.91,W@13.0,16.7,45.3,0.03,60,29.65,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,09:15,44.7,45.2,43.2,94.5,0.91,W@12.6,16.7,45.3,0.02,89,29.65,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,09:30,44.9,45.4,43.5,94.7,0.91,W@13.0,18.9,45.3,0.01,113,29.66,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,09:45,45.0,45.3,43.2,93.2,0.91,W@14.2,21.8,45.3,0.01,78,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,10:00,44.3,44.7,41.9,90.9,0.91,W@16.2,20.7,45.3,0.01,151,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,10:15,43.8,44.2,41.1,90.0,0.91,W@13.0,18.2,45.3,0.0,132,29.68,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,10:30,44.1,44.5,40.8,88.0,0.91,W@12.7,17.1,45.3,0.0,165,29.69,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,10:45,43.8,44.2,40.8,89.0,0.92,W@12.9,18.2,45.3,0.01,127,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,11:00,43.7,44.1,40.9,89.8,0.91,W@11.8,15.3,45.3,0.01,154,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,11:15,43.9,44.3,41.1,89.8,0.92,W@11.4,14.6,45.3,0.01,204,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,11:30,44.5,44.9,41.4,88.9,0.92,W@11.2,15.3,45.3,0.0,256,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,11:45,44.9,45.3,41.3,87.2,0.92,W@13.0,16.7,45.3,0.01,275,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,12:00,45.1,45.5,41.6,87.4,0.9,W@12.7,18.2,45.3,0.0,288,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,12:15,45.0,45.4,41.3,86.5,0.89,SW@11.4,16.7,45.4,0.0,233,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,12:30,45.2,45.5,40.9,84.9,0.87,SW@10.9,15.0,45.4,0.0,290,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,12:45,45.9,46.2,40.9,82.5,0.76,SW@12.0,16.7,45.4,0.0,431,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
2012-03-30,13:00,46.1,46.4,40.1,79.5,0.18,SW@12.0,17.1,45.4,0.0,339,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:01.461172
