Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-19,00:15,46.8,47.3,36.2,66.3,0.0,SE@4.7,7.1,53.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,00:30,46.2,46.7,35.7,66.7,0.0,SE@4.4,5.7,53.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,00:45,46.1,46.5,35.5,66.3,0.0,SE@3.8,5.7,53.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,01:00,45.8,46.2,35.9,68.2,0.0,NE@3.7,5.3,53.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,01:15,46.9,47.5,35.8,64.9,0.0,SE@3.4,6.7,53.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,01:30,46.9,47.3,36.3,66.4,0.0,SE@5.0,10.7,53.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,01:45,46.4,46.9,36.6,68.5,0.0,SE@5.2,9.6,53.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,02:00,45.9,46.4,37.0,71.0,0.0,E@3.5,6.0,53.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,02:15,46.2,46.6,37.7,71.9,0.0,E@4.4,6.7,53.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,02:30,47.8,48.6,37.8,68.3,0.0,SE@3.2,7.4,53.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,02:45,49.5,50.1,37.9,64.1,0.0,S@4.9,9.2,53.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,03:00,49.1,49.5,38.2,65.9,0.0,S@4.4,7.1,53.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,03:15,49.2,49.8,38.6,66.5,0.0,S@4.4,9.9,53.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,03:30,49.2,49.6,38.6,66.6,0.0,SE@3.1,5.7,53.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,03:45,49.8,50.5,39.1,66.6,0.0,S@2.9,6.7,53.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,04:00,51.6,52.2,40.5,65.7,0.0,S@4.2,7.4,53.7,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,04:15,52.6,53.3,41.7,66.2,0.0,SW@6.4,14.2,53.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,04:30,53.2,53.7,43.2,68.6,0.0,S@6.9,12.8,53.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,04:45,52.8,53.4,44.7,73.7,0.04,S@8.3,13.2,53.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,05:00,52.9,53.4,45.1,74.8,0.0,SW@6.0,10.7,53.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,05:15,53.4,54.0,44.9,72.8,0.0,S@6.6,13.9,53.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
2012-10-19,05:30,54.0,54.5,44.5,70.1,0.0,S@7.5,13.5,53.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:01.428897
