Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-26,00:15,59.1,,41.3,51.7,0.0,SE@1.7,3.9,70.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,00:30,58.9,,42.5,54.4,0.0,NE@0.6,4.2,70.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,00:45,58.9,,43.1,55.5,0.0,S@0.7,4.2,70.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,01:00,60.4,,44.8,56.1,0.0,S@2.4,4.2,70.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,01:15,58.2,,43.8,58.5,0.0,S@0.6,3.9,70.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,01:30,55.8,,42.9,61.8,0.0,W@1.8,4.6,70.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,01:45,54.9,,42.8,63.6,0.0,N@0.7,4.2,69.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,02:00,55.5,,43.2,63.2,0.0,SE@0.7,3.1,69.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,02:15,57.1,,43.3,59.9,0.0,SE@2.0,3.5,69.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,02:30,55.9,,43.0,61.8,0.0,W@2.2,3.5,69.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
2009-09-26,02:45,55.0,,43.1,64.0,0.0,SW@1.3,2.8,69.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:55:57.752036
