Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,03:00,34.5,33.6,96.2,0.0,E@4.0,5.7,0.1,0,34.7,29.85,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,03:15,34.0,33.3,97.4,0.0,E@4.3,7.1,0.12,0,34.7,29.85,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,03:30,34.1,33.3,97.1,0.0,NE@5.6,7.8,0.08,0,34.7,29.85,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,03:45,33.6,33.2,98.1,0.0,NE@5.4,8.2,0.09,0,34.7,29.84,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,04:00,33.9,33.4,97.8,0.0,NE@7.9,9.6,0.06,0,34.7,29.84,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,04:15,34.3,33.4,96.7,0.0,NE@7.5,9.2,0.02,0,34.7,29.83,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,04:30,34.7,33.3,94.3,0.0,NE@6.7,7.8,0.0,0,34.7,29.83,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,04:45,34.8,33.3,94.0,0.0,NE@6.5,8.2,0.0,0,34.7,29.83,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,05:00,35.2,33.5,93.6,0.0,E@5.0,6.4,0.0,0,34.7,29.83,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,05:15,35.2,33.5,93.4,0.0,E@4.9,6.7,0.0,0,34.7,29.82,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,05:30,35.5,33.7,93.3,0.0,E@4.7,6.0,0.0,0,34.7,29.82,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,05:45,36.1,33.7,90.9,0.0,E@5.1,8.2,0.0,0,34.7,29.82,35.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,06:00,35.6,33.7,92.6,0.0,E@4.3,6.0,0.0,0,34.7,29.83,35.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,06:15,36.0,33.8,91.6,0.0,E@4.2,6.4,0.0,0,34.7,29.82,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,06:30,35.9,33.5,91.0,0.0,E@3.3,4.9,0.0,0,34.7,29.82,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,06:45,35.4,33.6,93.3,0.0,SE@2.1,3.5,0.0,0,34.7,29.82,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,07:00,34.8,33.2,93.8,0.0,E@2.4,5.7,0.0,0,34.7,29.81,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,07:15,35.4,34.2,95.2,0.0,E@4.4,7.4,0.0,0,34.7,29.81,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,07:30,35.9,34.1,93.0,0.0,E@6.0,7.8,0.0,2,34.7,29.81,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,07:45,36.5,34.0,90.5,0.0,E@5.7,8.2,0.0,3,34.7,29.81,36.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,08:00,36.7,33.7,88.5,0.0,SE@4.7,6.7,0.0,4,34.7,29.82,36.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,08:15,36.1,33.7,90.8,0.0,S@5.3,8.9,0.0,5,34.7,29.83,35.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,08:30,34.7,33.7,96.1,0.0,SW@8.2,12.4,0.09,9,34.6,29.85,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,08:45,34.2,33.9,98.8,0.0,SW@6.1,9.2,0.92,6,34.7,29.85,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,09:00,33.8,33.7,99.3,0.0,S@2.9,6.4,0.97,11,34.6,29.85,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,09:15,33.7,33.5,99.3,0.01,NE@3.9,6.0,0.95,17,34.6,29.84,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,09:30,33.7,33.5,99.3,0.01,SE@3.1,4.9,0.89,39,34.6,29.84,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,09:45,33.8,33.6,99.3,0.0,NE@3.5,4.6,0.87,38,34.7,29.84,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,10:00,34.1,33.9,99.4,0.0,NE@2.6,4.6,0.86,57,34.6,29.84,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,10:15,34.7,34.5,99.4,0.0,NW@1.4,3.1,0.86,68,34.6,29.85,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,10:30,34.7,34.6,99.4,0.0,W@3.7,4.6,0.88,82,34.6,29.86,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,10:45,34.8,34.6,99.4,0.0,SE@4.0,7.1,0.88,134,34.6,29.86,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,11:00,34.9,34.8,99.4,0.0,SE@6.0,8.2,0.88,141,34.6,29.84,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,11:15,35.8,35.7,99.4,0.0,SE@4.9,7.4,0.88,184,34.6,29.84,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,11:30,36.8,36.7,99.4,0.0,SE@5.8,8.9,0.87,287,34.6,29.83,36.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,11:45,39.2,39.0,99.3,0.0,SE@4.9,8.2,0.86,342,34.6,29.83,39.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,12:00,39.4,39.2,99.3,0.0,S@5.5,9.9,0.83,237,34.6,29.84,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,12:15,38.7,38.5,99.2,0.0,S@5.1,7.8,0.76,110,34.6,29.85,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,12:30,38.5,37.4,95.8,0.0,S@5.0,8.9,0.67,94,34.6,29.85,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,12:45,37.6,36.4,95.2,0.0,S@6.9,12.1,0.51,66,34.6,29.86,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,13:00,37.2,36.4,97.1,0.0,S@4.9,8.2,0.23,91,34.6,29.85,36.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,13:15,36.7,36.5,99.2,0.0,S@4.8,9.2,0.03,85,34.6,29.86,36.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,13:30,36.2,36.0,99.3,0.0,S@7.3,11.4,0.0,111,34.6,29.86,35.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,13:45,35.6,35.5,99.3,0.0,S@6.9,12.4,0.0,189,34.6,29.85,35.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,14:00,35.6,35.5,99.3,0.0,S@5.3,10.7,0.0,182,34.6,29.86,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,14:15,35.4,35.2,99.3,0.0,S@4.6,8.5,0.0,120,34.6,29.86,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,14:30,35.8,35.6,99.3,0.0,SE@2.9,5.3,0.0,92,34.6,29.86,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,14:45,36.8,36.6,99.3,0.0,W@2.3,5.3,0.0,151,34.6,29.87,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,15:00,39.2,38.2,96.1,0.0,SW@7.0,11.0,0.0,222,34.6,29.87,39.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,15:15,40.2,37.7,90.7,0.0,S@4.3,10.7,0.0,187,34.6,29.88,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,15:30,40.0,37.0,88.7,0.0,S@5.9,9.6,0.0,153,34.6,29.88,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,15:45,39.8,37.0,89.7,0.0,S@5.2,10.7,0.0,121,34.6,29.88,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,16:00,39.5,36.8,90.0,0.0,S@4.5,8.5,0.0,91,34.6,29.88,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,16:15,39.3,36.6,89.9,0.0,S@2.9,5.7,0.0,60,34.6,29.88,39.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,16:30,37.9,36.0,92.9,0.0,SE@3.3,6.0,0.0,25,34.6,29.89,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,16:45,37.7,36.1,93.8,0.0,S@6.1,11.7,0.0,10,34.6,29.89,37.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,17:00,37.9,35.8,92.0,0.0,S@7.1,10.7,0.0,2,34.6,29.89,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,17:15,37.2,35.4,93.3,0.0,S@5.2,7.8,0.0,1,34.6,29.89,36.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,17:30,37.0,35.4,94.1,0.0,S@6.6,12.8,0.0,0,34.6,29.89,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
2020-01-21,17:45,37.2,35.3,92.6,0.0,S@6.7,10.3,0.0,0,34.6,29.9,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:26.374964
