Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-29,00:15,21.7,,19.1,95.6,0.05,SE@2.4,3.5,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,00:30,21.9,,19.4,95.8,0.06,E@2.6,4.2,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,00:45,22.0,,19.5,95.7,0.06,S@1.4,3.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,01:00,22.0,,19.5,95.6,0.06,SE@1.5,3.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,01:15,21.7,,19.1,95.5,0.05,SE@1.8,3.5,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,01:30,21.9,,19.4,95.5,0.05,SE@2.3,3.5,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,01:45,21.5,,19.0,95.6,0.05,E@2.7,4.2,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,02:00,21.4,,18.9,95.5,0.05,E@3.0,4.9,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,02:15,21.0,,18.3,95.3,0.05,SE@3.3,4.6,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,02:30,20.7,,18.0,95.3,0.05,E@2.9,4.2,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,02:45,21.1,,18.5,95.5,0.05,E@2.4,3.5,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,03:00,21.0,,18.4,95.4,0.05,E@3.3,4.6,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,03:15,20.6,,17.9,95.2,0.05,E@2.5,4.2,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,03:30,20.7,,18.0,95.2,0.05,E@2.4,3.5,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,03:45,20.9,,18.2,95.0,0.05,E@1.6,3.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,04:00,20.6,,17.8,94.9,0.05,SE@2.3,3.5,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,04:15,20.6,,17.8,95.0,0.05,SE@2.5,3.9,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,04:30,21.0,,18.3,95.1,0.05,E@2.5,3.9,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,04:45,21.1,,18.3,95.0,0.05,SE@1.3,2.8,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,05:00,21.1,,18.3,94.9,0.05,SE@0.9,2.8,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,05:15,20.6,,17.8,94.7,0.05,SE@1.8,3.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
2010-11-29,05:30,20.1,,17.2,94.4,0.04,SE@1.5,3.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:29:02.988960
