Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,14:15,65.6,13.3,12.9,0.0,N@6.0,12.1,0.0,759,46.4,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,14:30,65.5,12.0,12.2,0.0,NE@5.8,11.4,0.0,744,46.4,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,14:45,65.8,12.4,12.3,0.0,NW@6.1,11.4,0.0,726,46.4,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,15:00,66.1,11.9,12.0,0.0,N@6.9,14.6,0.0,691,46.4,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,15:15,65.9,12.2,12.2,0.0,NW@4.9,9.6,0.0,674,46.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,15:30,66.3,12.2,12.0,0.0,N@5.8,11.0,0.0,643,46.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,15:45,65.9,11.3,11.7,0.0,N@3.9,7.8,0.0,603,46.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,16:00,66.3,11.8,11.8,0.0,NW@5.8,11.0,0.0,568,46.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,16:15,66.1,12.0,11.9,0.0,N@5.0,9.9,0.0,487,46.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,16:30,66.6,12.7,12.1,0.0,S@3.6,9.6,0.0,450,46.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,16:45,66.4,14.7,13.3,0.0,N @4.9,11.7,0.0,442,46.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,17:00,66.8,16.2,14.0,0.0,N @6.2,10.3,0.0,468,46.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,17:15,66.5,16.4,14.4,0.0,NE@4.0,8.2,0.0,397,46.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,17:30,66.5,16.2,14.2,0.0,E@4.0,8.2,0.0,380,46.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,17:45,66.6,17.7,15.1,0.0,N@5.3,7.8,0.0,322,46.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,18:00,66.4,17.3,15.0,0.0,NE@3.1,6.4,0.0,253,47.0,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,18:15,66.5,17.0,14.7,0.0,NE@2.3,5.3,0.0,212,47.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,18:30,65.7,17.6,15.6,0.0,NE@4.2,6.0,0.0,166,47.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,18:45,65.0,18.2,16.3,0.0,NE@3.5,5.7,0.0,127,47.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,19:00,64.4,19.1,17.3,0.0,NE@1.9,3.1,0.0,84,47.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,19:15,62.6,19.4,18.7,0.0,N@1.2,2.8,0.0,44,47.4,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,19:30,60.3,19.4,20.3,0.0,N @3.1,4.9,0.0,22,47.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,19:45,57.0,21.2,24.7,0.0,NW@4.8,7.4,0.0,4,47.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,20:00,54.4,22.1,28.2,0.0,NW@6.6,9.2,0.0,2,47.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,20:15,53.1,22.5,30.0,0.0,NW@6.9,8.5,0.0,0,47.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,20:30,52.2,22.5,31.0,0.0,NW@6.6,7.8,0.0,0,47.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,20:45,51.0,23.0,33.1,0.0,N@5.3,7.1,0.0,0,47.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,21:00,50.1,23.1,34.3,0.0,E@2.1,4.6,0.0,0,47.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,21:15,50.6,22.6,33.1,0.0,E@3.2,5.3,0.0,0,47.9,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,21:30,48.7,23.3,36.5,0.0,SE@4.7,7.8,0.0,0,48.0,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,21:45,47.4,23.3,38.5,0.0,E@3.5,5.3,0.0,0,48.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,22:00,45.1,23.4,42.1,0.0,N @4.8,5.3,0.0,0,48.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,22:15,45.4,23.3,41.4,0.0,NE@3.4,4.9,0.0,0,48.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,22:30,43.4,23.3,44.7,0.0,N @4.8,5.7,0.0,0,48.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,22:45,44.3,23.4,43.3,0.0,NE@5.3,7.1,0.0,0,48.3,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,23:00,40.5,24.3,52.1,0.0,NE@4.0,6.7,0.0,0,48.3,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,23:15,41.1,23.8,49.8,0.0,N @5.5,6.4,0.0,0,48.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,23:30,42.8,23.8,46.6,0.0,NE@4.1,6.4,0.0,0,48.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,23:45,40.9,24.1,50.7,0.0,N @3.4,6.0,0.0,0,48.4,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-08,24:00,42.3,23.7,47.4,0.0,NE@4.8,6.0,0.0,0,48.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,00:15,42.5,23.5,46.5,0.0,NE@3.7,5.3,0.0,0,48.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,00:30,41.8,23.7,48.3,0.0,NE@2.6,4.6,0.0,0,48.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,00:45,39.6,23.9,53.0,0.0,NE@3.7,6.0,0.0,0,48.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,01:00,40.4,23.8,51.3,0.0,E@3.1,5.7,0.0,0,48.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,01:15,39.2,23.6,53.1,0.0,NE@4.7,6.0,0.0,0,48.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,01:30,39.8,23.5,51.7,0.0,NE@4.2,5.3,0.0,0,48.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,01:45,39.1,24.1,54.3,0.0,SE@4.6,6.0,0.0,0,48.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,02:00,36.2,24.2,61.4,0.0,E@2.4,4.9,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,02:15,37.3,24.2,58.8,0.0,NE@3.4,6.0,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,02:30,38.1,24.3,57.1,0.0,E@3.9,5.3,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,02:45,35.0,24.5,65.2,0.0,SE@3.7,6.0,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,03:00,37.4,24.3,58.9,0.0,NE@4.1,5.7,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,03:15,38.0,23.9,56.3,0.0,NE@3.7,5.7,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,03:30,36.4,23.5,59.1,0.0,NE@3.8,4.9,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,03:45,38.2,23.3,54.7,0.0,NE@2.2,4.9,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,04:00,36.4,23.7,59.7,0.0,SE@4.6,6.7,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,04:15,36.7,23.5,58.3,0.0,NE@4.6,6.0,0.0,0,48.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,04:30,35.8,23.0,59.1,0.0,NE@2.6,5.3,0.0,0,48.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,04:45,35.8,23.0,59.3,0.0,E@4.0,6.7,0.0,0,48.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,05:00,33.4,23.6,66.9,0.0,SE@6.0,7.4,0.0,0,48.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,05:15,34.6,23.4,63.3,0.0,SE@5.9,8.9,0.0,0,48.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,05:30,35.0,23.5,62.4,0.0,E@4.8,6.0,0.0,0,48.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,05:45,36.1,23.0,58.6,0.0,E@5.6,8.2,0.0,0,48.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,06:00,33.5,23.1,65.3,0.0,E@3.2,5.3,0.0,1,48.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,06:15,32.5,22.7,66.8,0.0,NE@2.4,3.9,0.0,2,48.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,06:30,31.8,22.5,68.6,0.0,NE@4.2,5.3,0.0,9,48.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,06:45,35.6,23.1,59.9,0.0,E@4.1,5.7,0.0,32,48.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,07:00,35.6,23.2,60.2,0.0,NE@3.0,4.6,0.0,66,48.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,07:15,37.1,23.8,58.2,0.0,SE@3.2,5.3,0.0,104,48.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,07:30,36.4,24.7,62.3,0.0,S@2.3,4.9,0.0,131,48.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,07:45,39.1,25.1,56.8,0.0,S@0.6,2.1,0.0,176,48.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,08:00,41.2,25.7,53.9,0.0,S@1.5,3.9,0.0,223,48.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,08:15,41.9,26.6,54.3,0.0,SW@0.9,3.1,0.0,260,48.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,08:30,47.4,27.2,45.0,0.0,SE@0.9,3.9,0.0,306,48.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,08:45,49.3,28.2,43.7,0.0,E@2.3,3.5,0.0,360,48.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,09:00,51.3,27.8,39.9,0.0,E@2.9,5.3,0.0,404,48.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,09:15,52.5,27.7,38.0,0.0,SE@3.4,5.7,0.0,446,48.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,09:30,53.4,27.7,36.8,0.0,SE@3.7,6.0,0.0,485,47.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,09:45,55.0,28.3,35.6,0.0,SE@3.3,6.0,0.0,523,47.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,10:00,56.5,28.2,33.6,0.0,SE@3.0,6.4,0.0,562,47.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,10:15,58.2,28.1,31.5,0.0,SE@2.6,5.3,0.0,588,47.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,10:30,59.8,28.6,30.3,0.0,SE@2.2,6.7,0.0,624,47.7,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,10:45,60.4,28.5,29.5,0.0,S@3.1,5.3,0.0,641,47.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,11:00,62.9,29.0,27.6,0.0,NE@1.7,5.3,0.0,690,47.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,11:15,62.9,28.8,27.4,0.0,S@4.3,8.2,0.0,706,47.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,11:30,63.9,28.8,26.5,0.0,SW@4.0,7.1,0.0,722,47.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,11:45,65.1,28.0,24.5,0.0,SW@4.3,6.7,0.0,750,47.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,12:00,66.3,27.1,22.7,0.0,NE@3.3,9.6,0.0,766,47.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,12:15,66.0,27.3,23.1,0.0,SW@4.5,8.5,0.0,779,47.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,12:30,67.9,26.6,21.0,0.0,S@4.0,11.0,0.0,787,47.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,12:45,67.4,24.1,19.3,0.0,SW@5.2,10.3,0.0,791,47.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,13:00,68.0,23.9,18.8,0.0,W@3.2,7.8,0.0,790,47.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,13:15,68.4,25.7,19.9,0.0,SW@6.3,9.9,0.0,789,47.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,13:30,68.9,26.8,20.5,0.0,SW@4.8,9.2,0.0,790,47.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,13:45,68.8,25.3,19.3,0.0,S@3.8,9.2,0.0,778,47.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,14:00,69.4,27.1,20.4,0.0,W@6.1,9.9,0.0,766,47.4,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,14:15,70.4,26.8,19.5,0.0,SW@3.9,8.5,0.0,753,47.4,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,14:30,69.7,26.6,19.8,0.0,W@5.8,10.7,0.0,732,47.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
2020-04-09,14:45,70.1,26.7,19.6,0.0,W@6.1,11.0,0.0,714,47.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:11.481353
