Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,30.7,30.4,20.8,67.3,0.0,W@1.8,3.9,42.0,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,00:30,30.3,30.2,20.8,68.4,0.0,N@1.1,3.1,42.0,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,00:45,30.5,30.2,20.7,67.5,0.0,N@0.0,0.0,42.0,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,01:00,30.3,29.9,21.1,69.4,0.0,N@0.0,0.0,41.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,01:15,29.4,29.1,21.0,71.9,0.0,N@0.0,0.0,41.9,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,01:30,29.4,29.2,21.6,73.7,0.0,NE@2.1,3.9,41.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,01:45,28.2,28.0,21.7,78.2,0.0,NE@2.5,5.3,41.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,02:00,28.1,27.8,21.3,77.5,0.0,NW@0.6,2.8,41.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,02:15,28.6,28.4,21.4,75.9,0.0,SW@1.1,3.9,41.9,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,02:30,27.8,27.5,20.9,77.5,0.0,W@3.1,4.9,41.9,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,02:45,27.6,27.4,21.6,80.1,0.0,W@3.1,4.9,41.8,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,03:00,27.8,27.6,21.7,80.0,0.0,W@1.5,3.5,41.8,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,03:15,28.3,28.0,21.8,78.4,0.0,SW@0.2,1.7,41.8,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,03:30,28.4,28.1,21.5,77.3,0.0,SW@0.1,1.7,41.7,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,03:45,28.4,28.0,21.8,78.0,0.0,SW@0.3,2.4,41.7,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,04:00,28.6,28.4,22.5,79.3,0.0,SW@0.8,2.4,41.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,04:15,28.6,28.4,22.8,80.3,0.01,N@0.5,2.1,41.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,04:30,29.2,28.9,23.3,79.8,0.01,SW@0.1,2.1,41.6,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,04:45,30.7,30.5,23.9,76.6,0.0,SW@4.3,7.8,41.6,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,05:00,30.7,30.6,23.6,75.7,0.0,SW@6.2,9.2,41.5,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,05:15,31.0,30.9,23.7,74.7,0.0,SW@6.2,8.9,41.5,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,05:30,31.0,30.8,23.9,75.5,0.0,SW@7.2,10.3,41.5,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,05:45,30.5,30.3,23.9,77.2,0.0,SW@4.0,6.7,41.4,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,06:00,29.6,29.4,23.8,80.3,0.0,SW@3.9,6.4,41.4,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,06:15,30.4,30.2,24.4,79.5,0.0,S@6.1,10.7,41.4,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,06:30,31.4,31.2,24.8,77.1,0.0,S@6.3,10.7,41.3,0.0,1,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,06:45,30.8,30.6,25.2,80.5,0.0,W@4.2,7.8,41.3,0.0,2,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,07:00,30.1,29.9,25.5,84.1,0.0,W@3.6,6.4,41.2,0.0,11,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,07:15,30.3,30.2,26.1,85.3,0.0,SW@1.3,3.9,41.2,0.0,38,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,07:30,31.3,31.2,26.5,82.7,0.0,SW@3.2,9.9,41.2,0.0,47,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,07:45,32.1,31.9,26.9,80.9,0.0,S@6.2,10.7,41.1,0.0,46,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,08:00,31.6,31.4,27.0,83.4,0.0,S@4.7,8.2,41.1,0.0,65,30.21,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,08:15,32.0,31.8,27.8,84.1,0.0,S@4.3,8.9,41.0,0.0,127,30.21,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,08:30,32.9,32.6,28.5,83.7,0.0,W@2.8,5.7,41.0,0.0,182,30.22,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,08:45,34.1,33.8,29.2,82.3,0.0,W@3.7,5.7,41.0,0.0,257,30.22,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,09:00,35.3,34.9,29.7,79.9,0.0,SW@5.6,11.0,40.9,0.0,310,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,09:15,36.8,36.5,29.8,75.2,0.0,SW@7.3,11.7,40.9,0.0,384,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,09:30,37.6,37.3,29.6,72.4,0.0,SW@8.1,13.9,40.8,0.0,362,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,09:45,38.1,37.9,29.5,70.7,0.0,S@8.3,13.2,40.8,0.0,312,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,10:00,39.1,38.7,29.5,68.2,0.0,S@8.8,13.5,40.7,0.0,418,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,10:15,40.6,40.3,29.5,64.4,0.0,S@9.4,15.3,40.7,0.0,516,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,10:30,41.1,40.8,29.2,62.2,0.0,S@10.3,17.1,40.7,0.0,463,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,10:45,41.4,41.1,28.8,60.6,0.0,S@9.9,15.0,40.6,0.0,393,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,11:00,41.8,41.6,28.7,59.2,0.0,S@10.4,18.2,40.6,0.0,383,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,11:15,42.9,42.7,27.7,54.6,0.0,SW@11.7,18.5,40.5,0.0,402,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,11:30,44.1,43.9,27.7,52.1,0.0,SW@12.5,18.9,40.5,0.0,463,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,11:45,44.6,44.4,27.4,50.6,0.0,SW@14.3,21.0,40.5,0.0,494,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,12:00,44.8,44.6,28.5,52.6,0.0,SW@14.6,21.4,40.4,0.0,439,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,12:15,45.0,44.7,28.4,51.9,0.0,SW@14.5,21.4,40.4,0.0,429,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,12:30,44.5,44.3,30.1,56.8,0.0,SW@14.7,23.9,40.4,0.0,449,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,12:45,44.2,44.0,31.6,60.9,0.0,SW@13.9,21.4,40.3,0.0,362,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,13:00,43.3,43.1,31.6,63.1,0.0,SW@15.7,22.8,40.3,0.0,243,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,13:15,42.7,42.5,32.5,66.9,0.0,SW@15.4,23.5,40.3,0.0,206,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,13:30,42.1,41.9,33.7,71.9,0.0,SW@12.4,20.7,40.2,0.0,206,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,13:45,42.3,42.2,33.8,71.5,0.0,SW@13.6,21.0,40.2,0.0,213,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
