Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-23,00:15,14.0,13.7,9.1,88.8,0.0,W@2.0,3.5,35.2,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,00:30,16.4,16.2,11.9,89.3,0.0,NW@2.9,4.6,35.2,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,00:45,18.5,18.2,13.5,87.0,0.0,N@2.1,3.9,35.2,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,01:00,19.1,18.9,13.8,85.3,0.0,N@3.2,6.7,35.2,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,01:15,20.0,19.8,14.4,84.1,0.0,NE@4.6,8.2,35.2,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,01:30,20.2,20.0,14.5,83.7,0.0,NE@5.1,7.1,35.2,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,01:45,20.7,20.5,15.0,83.6,0.0,N@5.0,7.8,35.1,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,02:00,20.8,20.6,15.0,83.4,0.0,N@6.0,9.2,35.1,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,02:15,21.0,20.8,15.1,82.8,0.0,N@7.0,11.4,35.1,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,02:30,21.0,20.8,15.1,83.0,0.0,N@7.7,10.7,35.1,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,02:45,21.1,20.9,15.2,83.0,0.0,N@7.2,10.7,35.1,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,03:00,21.1,20.9,15.3,83.2,0.0,N@7.3,9.9,35.1,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,03:15,20.9,20.7,15.1,83.3,0.0,N@6.4,10.7,35.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,03:30,20.7,20.5,14.9,83.3,0.0,N@7.2,11.0,35.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,03:45,20.3,20.1,14.3,82.7,0.0,N@7.2,9.6,35.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,04:00,20.2,20.0,14.3,83.2,0.0,N@5.7,8.9,35.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,04:15,20.2,19.9,14.3,83.1,0.0,N@6.5,9.9,35.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,04:30,20.0,19.8,14.3,83.8,0.0,N@7.0,10.3,35.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,04:45,19.9,19.7,13.9,82.8,0.0,N@8.1,12.8,35.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,05:00,19.2,19.0,13.1,82.8,0.0,N@8.6,13.9,35.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,05:15,18.7,18.5,12.6,82.9,0.0,N@9.1,12.8,35.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,05:30,17.9,17.7,11.8,82.8,0.0,N@9.0,13.5,35.1,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,05:45,17.4,17.2,11.1,82.1,0.0,N@9.0,12.8,35.1,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,06:00,17.4,17.2,10.7,81.0,0.0,N@8.4,11.4,35.1,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,06:15,17.5,17.3,10.8,80.9,0.0,N@8.4,12.8,35.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,06:30,17.6,17.5,10.5,79.2,0.0,N@7.7,10.3,35.1,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,06:45,18.0,17.8,10.1,76.6,0.0,N@8.5,12.1,35.1,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,07:00,17.3,17.1,9.2,76.1,0.0,N@8.7,13.2,35.1,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,07:15,17.0,16.7,8.6,75.3,0.0,N@8.6,13.2,35.1,0.0,1,30.42,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,07:30,16.8,16.6,8.4,75.3,0.0,N@8.3,12.1,35.1,0.0,2,30.42,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,07:45,16.4,16.2,8.1,75.7,0.0,NE@7.8,11.4,35.1,0.0,6,30.42,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,08:00,16.1,15.8,7.9,75.9,0.0,NE@7.1,9.9,35.1,0.0,11,30.43,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,08:15,15.7,15.4,7.6,76.5,0.0,E@4.7,6.7,35.1,0.0,17,30.43,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,08:30,14.1,13.8,6.9,80.1,0.0,SE@3.9,6.4,35.1,0.0,20,30.44,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
2017-12-23,08:45,14.3,13.9,7.3,80.8,0.0,E@3.9,4.9,35.1,0.0,94,30.44,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:25:40.637159
