Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-02,00:15,60.7,61.1,56.5,86.0,0.0,S@2.9,5.3,74.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,00:30,60.4,60.9,56.0,85.4,0.0,S@3.6,5.7,74.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,00:45,60.2,60.6,55.9,85.7,0.0,S@3.5,5.3,74.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,01:00,59.9,60.3,55.5,85.3,0.0,S@3.4,5.3,74.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,01:15,59.3,59.7,55.2,86.1,0.0,SE@2.8,4.6,74.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,01:30,58.8,59.2,55.0,87.1,0.0,S@2.9,4.6,74.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,01:45,58.9,59.5,54.6,85.6,0.0,S@3.9,6.0,74.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,02:00,58.8,59.2,54.3,84.9,0.0,S@3.1,5.7,74.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,02:15,58.5,58.9,54.0,84.8,0.0,S@3.0,6.0,74.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,02:30,58.3,58.8,53.4,83.6,0.0,S@3.3,6.0,74.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,02:45,58.1,58.5,53.0,83.0,0.0,SE@2.1,3.5,74.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,03:00,57.8,58.2,52.8,83.4,0.0,SE@3.3,5.3,74.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,03:15,57.6,58.1,52.8,83.9,0.0,S@3.3,5.3,74.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,03:30,57.6,58.1,53.0,84.6,0.0,S@3.3,6.4,74.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,03:45,57.6,58.1,53.2,85.1,0.02,SE@3.1,4.9,74.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,04:00,57.1,57.5,54.0,89.3,0.47,S@4.0,7.1,74.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,04:15,56.7,57.2,54.4,91.7,0.68,S@4.8,7.4,73.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,04:30,56.3,56.8,54.5,93.5,0.63,SW@4.0,8.2,73.9,0.0,1,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,04:45,56.1,56.6,54.6,94.6,0.58,S@4.1,7.8,73.9,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,05:00,56.0,56.5,54.4,94.5,0.48,S@5.8,9.6,73.8,0.0,3,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,05:15,55.7,56.1,54.0,94.2,0.28,SW@5.2,8.2,73.8,0.0,8,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,05:30,55.7,56.2,54.1,94.1,0.14,SW@5.3,8.2,73.8,0.0,14,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,05:45,55.7,56.2,54.1,94.1,0.44,SW@6.5,9.2,73.7,0.0,19,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,06:00,55.6,56.1,54.2,95.0,0.8,SW@5.4,7.8,73.7,0.0,21,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,06:15,55.6,56.1,54.4,95.4,0.89,SW@5.8,8.2,73.7,0.0,22,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,06:30,55.6,56.1,54.5,95.8,0.92,SW@6.3,8.9,73.6,0.01,25,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,06:45,55.6,56.1,54.6,96.2,0.92,SW@7.0,10.3,73.6,0.0,20,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,07:00,55.5,56.0,54.5,96.5,0.92,SW@6.5,10.3,73.5,0.03,20,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,07:15,55.4,55.9,54.8,97.7,0.89,SW@4.9,7.8,73.5,0.03,20,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,07:30,55.4,56.0,54.9,98.2,0.87,SW@5.2,8.2,73.5,0.03,32,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,07:45,55.6,56.1,55.1,98.1,0.86,SW@5.3,8.5,73.4,0.03,38,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,08:00,55.7,56.2,55.1,97.9,0.86,SW@6.2,9.2,73.4,0.01,40,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,08:15,55.8,56.2,55.1,97.7,0.87,SW@5.8,9.6,73.3,0.01,41,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,08:30,55.7,56.2,55.0,97.6,0.88,S@5.9,9.6,73.3,0.03,45,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,08:45,55.6,56.1,55.0,97.7,0.87,S@5.5,9.6,73.3,0.04,46,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,09:00,55.7,56.2,55.2,98.4,0.87,S@5.7,8.9,73.2,0.05,56,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,09:15,55.7,56.3,55.3,98.3,0.85,S@7.0,10.3,73.2,0.03,61,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,09:30,56.0,56.5,55.3,97.6,0.86,S@6.8,11.0,73.1,0.01,64,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
2013-08-02,09:45,56.3,56.9,55.6,97.5,0.86,S@6.1,10.3,73.1,0.0,79,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:25.755892
