Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-09,00:15,42.5,42.5,27.4,54.8,0.0,NW@13.6,18.2,42.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,00:30,41.1,41.0,27.7,58.6,0.0,NW@13.1,17.5,42.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,00:45,39.5,39.4,28.0,63.2,0.0,NW@13.2,16.7,42.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,01:00,39.7,39.6,27.1,60.4,0.0,NW@13.5,21.4,42.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,01:15,39.2,39.0,26.5,60.1,0.0,NW@12.6,17.5,42.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,01:30,39.1,39.1,25.5,57.6,0.0,NW@14.2,20.7,42.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,01:45,38.4,38.2,25.4,59.3,0.0,NW@14.7,21.0,42.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,02:00,37.4,37.3,25.2,61.0,0.0,NW@13.4,18.5,42.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,02:15,36.9,36.8,24.8,61.3,0.0,NW@12.7,17.1,41.9,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,02:30,36.1,36.0,24.8,63.2,0.0,NW@11.4,15.0,41.9,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,02:45,36.0,36.0,24.6,62.7,0.0,NW@11.1,15.0,41.9,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,03:00,35.8,35.7,24.6,63.4,0.0,NW@11.0,15.0,41.9,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,03:15,35.8,35.7,24.2,62.5,0.0,NW@11.9,15.7,41.9,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,03:30,35.1,35.0,24.2,64.2,0.0,NW@10.7,15.0,41.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,03:45,33.8,33.7,24.5,68.4,0.0,NW@10.3,12.8,41.8,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,04:00,33.2,33.1,24.6,70.4,0.0,NW@10.2,12.8,41.8,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
2018-02-09,04:15,33.2,33.0,24.9,71.4,0.0,NW@10.5,13.9,41.8,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:41.066988
