Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,14:45,75.6,33.9,21.8,0.0,S@8.3,14.2,0.0,704,56.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,15:00,75.9,33.4,21.1,0.0,SW@11.6,18.5,0.0,738,56.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,15:15,75.8,34.1,21.8,0.0,SW@9.9,17.5,0.0,725,56.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,15:30,75.4,33.7,21.8,0.0,SW@8.9,16.0,0.0,497,56.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,15:45,73.6,33.7,23.1,0.0,SW@9.8,14.2,0.0,338,56.7,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,16:00,72.7,33.6,23.7,0.0,SW@11.4,16.0,0.0,253,56.7,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,16:15,72.1,34.7,25.3,0.0,SW@11.4,16.0,0.0,221,56.8,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,16:30,71.8,36.4,27.3,0.0,SW@12.3,18.2,0.0,263,56.8,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,16:45,71.2,37.0,28.6,0.0,SW@12.8,18.5,0.0,321,56.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,17:00,72.3,38.1,28.7,0.0,SW@10.2,17.1,0.0,441,56.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,17:15,72.7,37.2,27.3,0.0,S@9.7,15.7,0.0,460,57.0,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,17:30,71.6,36.9,28.1,0.0,S@9.7,15.7,0.0,349,57.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,17:45,71.7,37.5,28.7,0.0,S@8.5,13.9,0.0,304,57.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,18:00,70.8,37.6,29.7,0.0,S@6.7,11.0,0.0,171,57.2,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,18:15,69.9,37.7,30.8,0.0,S@6.5,12.1,0.0,181,57.3,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,18:30,69.5,39.0,32.7,0.0,S@6.7,11.0,0.0,116,57.3,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,18:45,67.8,39.5,35.5,0.0,SW@9.9,23.2,0.0,53,57.4,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,19:00,64.9,41.8,42.7,0.0,SW@15.5,22.8,0.0,42,57.5,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,19:15,62.1,43.1,49.7,0.0,W@18.5,26.0,0.02,11,57.5,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,19:30,58.2,45.4,62.3,0.0,W@21.1,32.8,0.1,13,57.6,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,19:45,54.6,47.0,75.4,0.0,W@17.2,23.5,0.79,3,57.7,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,20:00,52.3,48.5,86.9,0.01,W@13.3,20.3,0.91,2,57.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,20:15,52.4,47.0,81.6,0.0,W@16.6,21.4,0.53,2,57.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,20:30,51.7,46.0,80.9,0.0,W@18.4,24.6,0.07,0,57.9,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,20:45,50.4,47.0,88.2,0.0,W@14.8,22.1,0.71,0,58.0,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,21:00,50.0,47.0,89.2,0.0,W@12.8,18.9,0.91,0,58.0,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,21:15,49.7,47.4,91.8,0.0,W@12.1,16.4,0.89,0,58.1,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,21:30,49.2,46.7,91.0,0.01,W@14.5,20.0,0.76,0,58.1,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,21:45,47.8,46.3,94.7,0.02,W@13.5,21.0,0.92,0,58.2,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,22:00,47.2,46.7,98.3,0.01,W@9.3,16.0,0.91,0,58.2,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,22:15,46.9,46.8,99.3,0.0,SW@2.7,5.7,0.86,0,58.3,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,22:30,47.1,46.9,99.3,0.0,S@3.7,5.3,0.82,0,58.3,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,22:45,47.2,47.0,99.3,0.0,S@5.9,9.6,0.8,0,58.4,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,23:00,47.4,47.2,99.3,0.0,S@7.8,14.2,0.81,0,58.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,23:15,47.0,46.8,99.3,0.0,S@7.9,13.2,0.82,0,58.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,23:30,46.9,46.7,99.3,0.0,S@7.9,13.9,0.84,0,58.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,23:45,46.6,46.4,99.3,0.0,S@7.5,11.7,0.85,0,58.5,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-02,24:00,46.6,46.4,99.3,0.01,S@9.1,15.7,0.85,0,58.5,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,00:15,46.6,46.5,99.3,0.0,S@9.2,14.2,0.84,0,58.5,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,00:30,46.7,46.5,99.3,0.0,S@8.7,13.5,0.82,0,58.5,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,00:45,46.6,46.4,99.3,0.0,S@8.4,16.0,0.79,0,58.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,01:00,46.6,46.4,99.3,0.0,S@9.1,13.5,0.77,0,58.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,01:15,46.3,46.1,99.3,0.0,SW@8.6,15.0,0.75,0,58.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,01:30,46.0,45.8,99.3,0.0,SW@8.6,12.8,0.74,0,58.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,01:45,45.0,44.8,99.3,0.0,SW@6.8,11.4,0.75,0,58.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,02:00,44.4,44.3,99.3,0.0,SW@6.2,9.6,0.78,0,58.6,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,02:15,44.1,44.0,99.3,0.0,SW@5.8,8.5,0.78,0,58.6,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,02:30,42.8,40.1,89.9,0.0,SW@8.1,11.4,0.63,0,58.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,02:45,40.9,37.2,86.5,0.0,SW@7.5,11.7,0.13,0,58.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,03:00,39.4,36.9,90.6,0.0,SW@6.5,8.9,0.0,0,58.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,03:15,39.6,35.7,85.9,0.0,SW@7.3,10.7,0.0,0,58.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,03:30,39.5,35.4,85.1,0.0,SW@6.2,9.9,0.0,0,58.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,03:45,40.0,35.6,83.9,0.0,SW@6.7,13.2,0.0,0,58.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,04:00,40.1,36.9,88.2,0.0,SW@7.0,13.9,0.0,0,58.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,04:15,38.6,37.4,95.4,0.0,SW@5.5,9.6,0.0,0,58.5,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,04:30,37.6,37.0,97.9,0.0,SW@5.3,11.4,0.12,0,58.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,04:45,37.7,37.2,98.0,0.0,SW@6.0,9.9,0.17,0,58.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,05:00,37.0,36.6,98.8,0.0,SW@5.2,10.7,0.31,0,58.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,05:15,37.0,36.5,98.1,0.0,SW@6.4,10.3,0.33,1,58.3,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,05:30,36.7,36.3,98.4,0.0,SW@6.9,10.3,0.25,2,58.3,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,05:45,36.0,35.8,99.3,0.0,SW@5.2,8.9,0.38,6,58.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,06:00,35.8,35.6,99.3,0.0,SW@5.0,9.9,0.55,32,58.2,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,06:15,36.0,35.8,99.3,0.0,SW@4.2,6.4,0.59,56,58.2,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,06:30,37.1,36.9,99.3,0.0,SW@5.9,10.3,0.5,89,58.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,06:45,38.6,38.3,98.8,0.0,SW@6.0,11.7,0.06,124,58.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,07:00,40.0,38.9,95.8,0.0,SW@6.9,12.8,0.0,162,58.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,07:15,41.0,39.5,94.2,0.0,S@8.2,12.8,0.0,202,58.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,07:30,41.8,39.9,92.7,0.0,S@8.7,14.6,0.0,245,58.0,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,07:45,42.5,40.2,91.4,0.0,SW@9.7,15.7,0.0,289,58.0,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,08:00,43.1,40.1,88.8,0.0,SW@11.9,18.5,0.0,334,57.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,08:15,43.9,40.0,85.9,0.0,SW@10.8,17.8,0.0,378,57.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,08:30,45.0,40.2,82.8,0.0,SW@10.2,17.1,0.0,422,57.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,08:45,46.0,39.8,78.7,0.0,SW@10.9,15.7,0.0,465,57.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,09:00,46.8,38.9,73.8,0.0,SW@11.7,18.2,0.0,507,57.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,09:15,47.6,39.4,73.0,0.0,SW@12.3,17.5,0.0,549,57.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,09:30,48.2,39.8,72.7,0.0,SW@13.4,20.7,0.0,599,57.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,09:45,48.8,39.7,70.7,0.0,SW@12.7,18.2,0.0,621,57.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,10:00,49.7,39.1,66.7,0.0,SW@12.2,17.8,0.0,665,57.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,10:15,50.5,36.5,58.7,0.0,SW@14.3,20.7,0.0,697,57.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,10:30,51.2,36.7,57.4,0.0,SW@13.7,20.0,0.0,711,57.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,10:45,51.9,36.7,56.0,0.0,SW@14.0,19.2,0.0,772,57.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,11:00,53.0,36.5,53.3,0.0,SW@12.7,20.3,0.0,815,57.3,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,11:15,53.5,36.5,52.3,0.0,SW@13.7,22.5,0.0,872,57.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,11:30,53.5,34.6,48.5,0.0,SW@14.6,20.7,0.0,826,57.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,11:45,54.1,32.8,44.2,0.0,SW@13.6,21.0,0.0,870,57.1,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,12:00,54.2,30.4,40.0,0.0,SW@14.0,23.5,0.0,705,57.1,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,12:15,55.0,28.9,36.5,0.0,SW@15.8,25.3,0.0,909,57.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,12:30,56.1,28.5,34.5,0.0,SW@14.8,26.4,0.0,894,57.0,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,12:45,56.3,29.3,35.5,0.0,SW@14.2,22.5,0.0,915,57.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,13:00,55.8,29.4,36.1,0.0,SW@13.7,21.8,0.0,760,56.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,13:15,56.5,29.0,34.7,0.0,SW@14.1,23.2,0.0,635,56.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,13:30,55.2,28.7,36.0,0.0,SW@12.5,21.0,0.0,414,56.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,13:45,56.3,29.2,35.2,0.0,SW@12.8,20.0,0.0,794,56.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,14:00,57.7,29.2,33.5,0.0,SW@12.6,20.7,0.0,856,56.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,14:15,57.2,30.0,35.2,0.0,SW@13.4,22.1,0.0,724,56.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,14:30,57.2,30.8,36.5,0.0,SW@11.3,17.1,0.0,590,56.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
2020-05-03,14:45,58.0,28.6,32.4,0.0,SW@13.0,20.3,0.0,629,56.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:37.542948
