Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,04:45,34.1,33.8,20.2,56.4,0.0,E@3.4,6.0,53.7,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,05:00,31.7,31.6,19.9,61.6,0.0,SE@4.1,6.7,53.6,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,05:15,31.1,30.9,19.5,62.5,0.0,NE@0.2,3.1,53.6,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,05:30,33.0,32.8,20.3,59.1,0.0,E@2.2,5.7,53.6,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,05:45,34.1,33.9,20.4,56.9,0.0,NE@2.5,6.4,53.6,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,06:00,35.3,35.1,20.5,54.6,0.0,N@0.0,0.0,53.5,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,06:15,34.3,34.1,20.3,56.1,0.0,N@0.0,0.0,53.5,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,06:30,31.6,31.3,19.4,60.7,0.0,N@0.0,0.0,53.5,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,06:45,32.3,32.0,20.1,60.5,0.0,N@0.0,0.0,53.5,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,07:00,32.1,31.9,20.0,60.4,0.0,N@0.0,0.0,53.4,0.0,2,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,07:15,32.3,32.1,20.2,60.6,0.0,N@0.0,0.0,53.4,0.0,3,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,07:30,32.0,31.7,19.9,60.8,0.0,N@0.0,0.0,53.4,0.0,17,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,07:45,32.4,32.1,20.1,60.2,0.0,N@0.0,0.0,53.3,0.0,46,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,08:00,34.7,34.5,21.0,56.9,0.0,N@0.0,0.0,53.3,0.0,79,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,08:15,34.9,34.7,21.2,56.9,0.0,N@0.0,0.0,53.2,0.0,114,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,08:30,38.7,38.4,22.8,52.6,0.0,NE@0.0,1.4,53.2,0.0,151,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,08:45,40.6,40.4,23.1,49.2,0.0,NE@1.7,9.2,53.2,0.0,188,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,09:00,43.2,42.9,23.2,44.9,0.0,E@7.5,9.6,53.1,0.0,226,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,09:15,45.0,44.7,23.6,42.6,0.0,NE@7.8,9.9,53.1,0.0,264,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,09:30,47.1,46.8,23.9,39.7,0.0,E@7.2,11.0,53.0,0.0,301,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,09:45,48.7,48.4,24.1,37.8,0.0,E@8.1,10.7,53.0,0.0,337,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,10:00,49.8,49.5,24.5,36.9,0.0,E@6.5,9.6,52.9,0.0,371,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,10:15,50.8,50.5,24.8,35.9,0.0,E@7.1,10.3,52.9,0.0,403,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,10:30,52.3,52.1,25.1,34.4,0.0,E@6.3,9.6,52.9,0.0,432,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,10:45,54.0,53.7,25.3,32.7,0.0,E@6.6,8.9,52.8,0.0,460,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,11:00,55.4,55.1,25.1,30.7,0.0,E@5.0,8.2,52.8,0.0,484,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,11:15,56.9,56.6,25.1,29.0,0.0,E@3.0,6.7,52.7,0.0,505,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,11:30,58.5,58.0,24.9,27.3,0.0,NE@1.1,5.7,52.7,0.0,524,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,11:45,59.7,59.3,25.0,26.2,0.0,N@0.8,5.7,52.6,0.0,539,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,12:00,60.7,60.3,24.7,24.9,0.0,NE@1.7,5.3,52.6,0.0,550,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,12:15,61.2,60.7,23.9,23.7,0.0,NE@3.0,7.1,52.5,0.0,559,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,12:30,62.6,62.0,23.3,22.1,0.0,NE@2.7,7.8,52.5,0.0,565,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,12:45,63.4,62.9,22.5,20.7,0.0,N@0.2,3.5,52.5,0.0,568,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,13:00,63.9,63.3,22.4,20.3,0.0,N@0.0,0.0,52.4,0.0,567,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,13:15,64.0,63.5,22.3,20.2,0.0,NE@2.2,7.1,52.4,0.0,563,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,13:30,64.6,64.1,22.2,19.6,0.0,NE@2.3,7.8,52.4,0.0,556,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,13:45,64.8,64.3,22.2,19.5,0.0,E@1.6,6.0,52.3,0.0,544,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,14:00,64.7,64.4,22.0,19.4,0.0,N@0.0,0.0,52.3,0.0,530,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,14:15,66.0,65.6,22.0,18.6,0.0,N@0.0,0.0,52.3,0.0,514,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,14:30,66.2,65.9,22.0,18.4,0.0,N@0.0,0.0,52.3,0.0,494,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,14:45,66.3,66.1,21.9,18.3,0.0,N@0.0,0.0,52.3,0.0,471,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,15:00,66.3,66.0,21.8,18.2,0.0,N@0.0,0.0,52.2,0.0,445,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,15:15,66.8,66.5,21.8,17.9,0.0,NE@1.0,6.0,52.2,0.0,417,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,15:30,66.3,65.9,22.0,18.3,0.0,E@0.6,6.7,52.2,0.0,387,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,15:45,66.9,66.7,22.2,18.1,0.0,E@1.0,6.0,52.3,0.0,354,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,16:00,67.3,67.2,22.3,18.0,0.0,NW@3.6,6.7,52.3,0.0,320,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,16:15,67.2,67.2,22.2,17.9,0.0,NW@2.1,5.3,52.3,0.0,277,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,16:30,67.5,67.6,22.2,17.7,0.0,NW@1.9,4.9,52.3,0.0,246,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,16:45,67.1,66.7,22.3,18.1,0.0,N@0.7,4.9,52.3,0.0,207,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,17:00,66.8,66.6,22.4,18.3,0.0,N@0.0,0.0,52.4,0.0,169,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,17:15,66.4,66.1,22.6,18.7,0.0,N@0.0,0.0,52.4,0.0,132,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,17:30,65.0,64.6,23.0,20.0,0.0,N@0.0,0.0,52.4,0.0,95,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,17:45,62.1,61.7,23.4,22.6,0.0,N@0.0,0.0,52.5,0.0,59,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,18:00,59.3,59.0,23.0,24.5,0.0,N@0.0,0.0,52.5,0.0,26,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,18:15,56.4,56.2,22.6,26.7,0.0,N@0.0,0.0,52.6,0.0,5,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,18:30,54.3,54.1,22.2,28.3,0.0,NE@3.2,6.4,52.6,0.0,2,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,18:45,52.7,52.4,22.1,30.0,0.0,NE@4.3,5.7,52.7,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,19:00,49.5,49.2,21.5,32.8,0.0,NE@0.1,2.8,52.7,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,19:15,46.7,46.5,21.3,36.3,0.0,N@0.0,0.0,52.8,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,19:30,48.6,48.4,22.3,35.2,0.0,N@0.0,0.0,52.9,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,19:45,49.9,49.8,22.1,33.3,0.0,N@0.0,0.0,52.9,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,20:00,48.2,47.8,21.5,34.5,0.0,NE@2.0,4.2,53.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,20:15,48.5,48.2,21.8,34.5,0.0,NE@0.0,2.1,53.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,20:30,48.0,47.7,22.4,36.1,0.0,N@0.0,0.0,53.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,20:45,48.3,48.2,22.5,35.9,0.0,N@0.0,0.0,53.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,21:00,44.2,43.9,21.7,40.6,0.0,NE@0.3,3.9,53.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,21:15,41.6,41.4,22.1,45.6,0.0,SE@1.3,7.8,53.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,21:30,42.1,42.0,22.4,45.0,0.0,E@3.8,7.8,53.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,21:45,43.9,43.7,23.0,43.2,0.0,N@0.0,0.0,53.4,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,22:00,43.8,43.7,23.3,44.0,0.0,N@0.0,0.0,53.4,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,22:15,43.0,42.8,23.2,45.2,0.0,N@0.0,0.0,53.5,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,22:30,41.4,41.1,22.7,47.2,0.0,N@0.0,0.0,53.5,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,22:45,42.6,42.5,23.4,46.1,0.0,N@0.0,0.0,53.6,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,23:00,40.6,40.3,23.0,49.1,0.0,N@0.0,0.0,53.6,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,23:15,40.7,40.5,23.2,49.5,0.0,N@0.0,0.0,53.6,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,23:30,40.9,40.7,23.0,48.7,0.0,N@0.0,0.0,53.7,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,23:45,38.0,37.8,22.5,53.2,0.0,N@0.0,0.0,53.7,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-16,24:00,39.2,39.0,23.2,52.3,0.0,N@0.0,0.0,53.7,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,00:15,39.2,39.0,23.2,52.3,0.0,N@0.0,0.0,53.7,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,00:30,39.9,39.7,23.7,52.0,0.0,N@0.0,0.0,53.8,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,00:45,38.1,37.8,23.1,54.4,0.0,N@0.0,0.0,53.8,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,01:00,36.8,36.7,23.2,57.4,0.0,N@0.0,0.0,53.8,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,01:15,39.2,39.0,24.2,54.6,0.0,N@0.0,0.0,53.8,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,01:30,39.0,38.8,24.2,55.0,0.0,N@0.0,0.0,53.8,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,01:45,39.3,39.2,24.5,55.0,0.0,N@0.0,0.0,53.8,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,02:00,38.0,37.8,24.2,57.1,0.0,SE@0.0,1.4,53.8,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,02:15,38.6,38.4,24.8,57.3,0.0,N@0.0,0.0,53.8,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,02:30,38.1,37.9,24.6,57.9,0.0,N@0.0,0.0,53.8,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,02:45,36.9,36.6,24.2,59.8,0.0,SE@0.1,2.4,53.8,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,03:00,36.0,35.7,24.4,62.3,0.0,E@0.1,2.8,53.8,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,03:15,36.7,36.5,25.1,62.7,0.0,E@1.7,5.7,53.8,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,03:30,37.2,37.0,25.5,62.3,0.0,E@4.2,6.0,53.8,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,03:45,36.6,36.4,25.7,64.3,0.0,E@4.4,6.7,53.8,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,04:00,37.9,37.8,26.7,63.7,0.0,E@6.7,8.9,53.8,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,04:15,38.6,38.5,27.5,64.2,0.0,NE@7.4,10.7,53.8,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,04:30,39.0,38.8,28.2,65.0,0.0,NE@8.2,10.3,53.7,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,04:45,38.1,37.9,28.1,67.1,0.0,E@6.6,8.9,53.7,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,05:00,38.0,37.8,28.3,67.7,0.0,E@6.5,8.5,53.7,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,05:15,33.7,33.4,26.0,73.0,0.0,SE@2.8,5.3,53.7,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,05:30,36.9,36.7,28.9,72.6,0.0,NE@5.4,7.1,53.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,05:45,36.4,36.2,28.7,73.4,0.0,NE@6.5,7.4,53.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,06:00,35.7,35.5,28.7,75.2,0.0,E@2.8,5.7,53.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,06:15,35.5,35.3,29.0,77.0,0.0,NE@2.3,4.9,53.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,06:30,35.0,34.8,29.0,78.5,0.01,NE@0.5,3.9,53.5,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,06:45,35.3,35.1,29.2,78.2,0.0,N@0.0,0.0,53.5,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,07:00,35.3,35.1,29.4,79.0,0.0,NE@3.5,6.7,53.5,0.0,1,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,07:15,34.9,34.7,29.2,79.4,0.0,NE@5.5,7.1,53.5,0.0,3,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,07:30,34.2,34.0,29.0,80.9,0.0,NE@5.4,7.8,53.4,0.0,14,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,07:45,35.5,35.3,29.6,78.7,0.0,NE@6.4,8.9,53.4,0.0,40,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,08:00,36.7,36.4,29.9,76.3,0.0,NE@7.0,8.2,53.4,0.0,72,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,08:15,37.2,36.9,30.3,75.8,0.0,NE@5.3,6.7,53.3,0.0,107,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,08:30,39.2,39.0,31.2,72.5,0.0,NE@5.4,6.7,53.3,0.0,143,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,08:45,41.4,41.1,31.9,68.9,0.0,NE@5.7,7.1,53.2,0.0,180,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,09:00,44.3,44.0,32.4,62.8,0.0,NE@6.8,9.9,53.2,0.0,218,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,09:15,46.3,46.0,32.2,57.8,0.0,E@7.6,9.9,53.2,0.0,255,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,09:30,48.2,47.9,32.0,53.3,0.0,E@7.8,11.0,53.1,0.0,292,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,09:45,49.6,49.3,31.8,50.2,0.0,E@7.9,11.0,53.1,0.0,327,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,10:00,50.9,50.6,31.4,47.0,0.0,E@7.7,11.0,53.1,0.0,361,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,10:15,51.7,51.5,31.1,45.1,0.0,E@8.4,11.0,53.0,0.0,393,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,10:30,52.9,52.6,31.0,43.1,0.0,E@7.6,11.7,53.0,0.0,422,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,10:45,53.8,53.6,31.1,41.7,0.0,E@6.6,11.0,52.9,0.0,448,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,11:00,54.7,54.4,30.6,39.6,0.0,E@6.9,10.7,52.9,0.0,473,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,11:15,55.5,55.3,30.5,38.2,0.0,E@6.2,10.3,52.9,0.0,493,30.32,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,11:30,56.6,56.2,30.2,36.3,0.0,E@3.4,9.2,52.8,0.0,513,30.32,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,11:45,57.4,57.1,29.9,34.9,0.0,E@5.0,8.9,52.8,0.0,529,30.32,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,12:00,58.4,58.1,29.8,33.6,0.0,E@4.4,8.9,52.7,0.0,540,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,12:15,59.0,58.7,30.0,33.0,0.0,E@4.6,8.9,52.7,0.0,549,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,12:30,60.0,59.6,30.3,32.3,0.0,SE@4.1,9.2,52.7,0.0,555,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,12:45,61.4,61.1,30.6,31.1,0.0,E@2.4,8.9,52.6,0.0,557,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
2018-10-17,13:00,61.7,61.4,30.3,30.3,0.0,E@1.4,7.4,52.6,0.0,556,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:39.174898
