Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,04:00,28.9,28.7,26.3,92.1,0.0,E@4.4,6.4,35.4,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,04:15,28.5,28.3,26.1,93.0,0.0,SE@4.0,6.0,35.4,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,04:30,28.1,27.9,26.0,94.0,0.0,E@3.6,4.9,35.4,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,04:45,27.7,27.5,25.7,95.0,0.0,E@1.2,4.2,35.4,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,05:00,27.1,26.9,25.4,96.3,0.0,E@3.0,4.9,35.4,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,05:15,26.5,26.2,24.9,97.0,0.0,E@1.2,4.9,35.4,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,05:30,26.5,26.3,25.1,97.8,0.0,E@2.7,7.1,35.4,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,05:45,26.6,26.4,25.2,98.0,0.0,E@5.8,7.8,35.4,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,06:00,26.5,26.4,25.1,97.9,0.0,E@7.1,9.9,35.4,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,06:15,26.4,26.2,24.7,96.9,0.0,E@8.4,10.7,35.4,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,06:30,26.4,26.2,24.6,96.5,0.0,E@8.1,10.3,35.4,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,06:45,26.4,26.2,24.6,96.5,0.0,E@4.9,8.5,35.4,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,07:00,25.9,25.7,24.0,96.0,0.0,N@0.0,0.0,35.4,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,07:15,24.5,24.2,22.6,97.0,0.0,N@0.0,0.0,35.4,0.0,2,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,07:30,23.5,23.2,22.0,98.9,0.0,N@0.0,0.0,35.4,0.0,3,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,07:45,24.7,24.5,23.3,98.9,0.0,E@0.0,1.4,35.4,0.0,9,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,08:00,26.0,25.8,24.2,96.6,0.0,NE@7.2,9.6,35.4,0.0,17,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,08:15,26.8,26.6,24.4,93.8,0.0,NE@6.2,8.2,35.4,0.0,31,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,08:30,27.9,27.7,25.3,92.5,0.0,NE@6.5,9.9,35.4,0.0,85,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,08:45,29.5,29.3,26.1,88.6,0.0,E@8.6,11.0,35.4,0.0,90,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,09:00,29.7,29.5,25.8,86.9,0.0,E@7.4,9.6,35.4,0.0,95,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,09:15,28.7,28.5,24.7,86.9,0.0,SE@5.4,7.8,35.4,0.0,98,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,09:30,29.2,29.0,25.5,87.5,0.0,S@2.4,4.6,35.4,0.0,106,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,09:45,29.7,29.4,25.9,87.1,0.0,N@0.5,3.1,35.4,0.0,126,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,10:00,30.6,30.3,26.6,86.0,0.0,E@3.6,7.1,35.4,0.0,138,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,10:15,31.4,31.2,26.9,83.8,0.0,E@4.9,6.7,35.3,0.0,133,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,10:30,32.3,32.1,27.6,82.5,0.0,E@5.9,9.6,35.3,0.0,155,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,10:45,33.1,32.9,27.7,80.3,0.0,E@7.1,9.9,35.3,0.0,168,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,11:00,33.5,33.2,27.4,78.2,0.0,E@7.0,11.4,35.3,0.0,165,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,11:15,33.4,33.2,27.0,77.1,0.0,SE@7.4,9.9,35.3,0.0,164,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,11:30,33.5,33.3,27.2,77.6,0.0,E@7.5,11.7,35.3,0.0,172,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,11:45,33.6,33.4,27.4,77.7,0.0,SE@7.2,10.3,35.3,0.0,167,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,12:00,33.6,33.4,27.2,77.0,0.0,SE@6.7,9.6,35.3,0.0,169,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,12:15,33.4,33.2,27.1,77.3,0.0,SE@7.0,9.9,35.3,0.0,182,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,12:30,33.2,33.0,27.0,77.6,0.0,SE@7.6,10.3,35.3,0.0,137,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,12:45,33.3,33.1,27.4,78.6,0.0,E@6.2,8.9,35.3,0.0,122,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,13:00,34.0,33.8,28.1,78.7,0.0,E@5.6,8.9,35.3,0.0,125,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,13:15,34.1,33.9,27.8,77.6,0.0,E@6.1,9.2,35.3,0.0,126,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,13:30,34.2,34.0,27.6,76.4,0.0,E@5.7,8.9,35.3,0.0,155,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,13:45,34.4,34.2,27.7,76.4,0.0,E@6.3,8.9,35.3,0.0,136,30.32,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,14:00,34.7,34.5,28.1,76.5,0.0,E@6.1,8.2,35.3,0.0,129,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,14:15,34.6,34.4,27.9,76.1,0.0,SE@7.5,11.0,35.3,0.0,103,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,14:30,34.5,34.3,27.9,76.7,0.0,SE@7.6,10.3,35.3,0.0,86,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,14:45,34.3,34.1,27.9,77.3,0.0,SE@5.3,7.4,35.3,0.0,67,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,15:00,34.0,33.8,28.1,78.7,0.0,SE@1.0,3.9,35.3,0.0,51,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,15:15,33.8,33.5,28.3,80.1,0.0,N@0.0,0.0,35.3,0.0,34,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,15:30,33.5,33.3,28.5,81.6,0.0,N@0.0,0.0,35.3,0.0,24,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,15:45,33.0,32.7,28.6,83.6,0.0,E@0.0,1.7,35.3,0.0,15,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,16:00,32.6,32.3,28.9,86.0,0.0,E@0.1,2.4,35.3,0.0,6,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,16:15,32.8,32.5,28.8,85.0,0.0,N@0.0,0.0,35.3,0.0,2,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,16:30,32.0,31.7,28.6,87.1,0.0,N@0.0,0.0,35.3,0.0,1,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,16:45,31.5,31.3,28.6,89.3,0.0,N@0.0,0.0,35.3,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,17:00,31.2,31.0,28.5,90.2,0.0,N@0.0,0.0,35.3,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,17:15,30.4,30.1,27.9,91.5,0.01,N@0.0,0.0,35.3,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,17:30,30.1,29.8,27.8,92.5,0.08,N@0.0,0.0,35.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,17:45,29.5,29.2,27.3,92.9,0.04,N@0.0,0.0,35.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,18:00,28.9,28.6,27.1,95.1,0.03,N@0.0,0.0,35.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,18:15,28.8,28.4,26.9,95.0,0.01,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,18:30,27.3,27.0,25.6,96.5,0.0,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,18:45,28.4,28.2,27.4,98.7,0.01,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,19:00,29.0,28.8,28.0,98.0,0.06,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,19:15,28.5,28.2,27.5,98.4,0.04,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,19:30,28.8,28.5,27.8,98.5,0.05,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,19:45,28.4,28.2,27.6,98.9,0.05,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,20:00,27.8,27.5,26.9,99.3,0.02,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,20:15,27.3,27.1,26.4,99.3,0.01,W@4.2,8.2,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,20:30,27.7,27.5,26.8,99.3,0.06,W@7.3,9.6,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,20:45,28.1,27.9,27.2,99.3,0.06,W@6.6,8.2,35.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,21:00,28.4,28.2,27.6,99.3,0.07,W@5.7,9.2,35.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,21:15,28.8,28.6,28.0,99.3,0.08,W@6.9,10.3,35.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,21:30,28.7,28.5,27.9,99.3,0.08,W@5.1,7.8,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,21:45,28.7,28.4,27.9,99.3,0.08,W@1.0,3.1,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,22:00,28.7,28.5,28.0,99.3,0.09,SE@2.0,3.9,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,22:15,28.7,28.5,28.0,99.3,0.09,SE@1.8,3.9,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,22:30,28.8,28.6,28.1,99.3,0.1,E@0.4,3.9,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,22:45,28.9,28.7,28.2,99.3,0.1,E@4.1,6.7,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,23:00,29.1,28.9,28.4,99.3,0.12,E@4.4,5.7,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,23:15,29.7,29.5,29.0,99.3,0.22,E@3.6,4.6,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,23:30,30.0,29.8,29.4,99.3,0.25,SE@4.1,5.3,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,23:45,30.1,29.9,29.6,99.3,0.26,SE@4.0,5.3,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-09,24:00,30.3,30.0,29.7,99.3,0.27,SE@3.4,4.6,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,00:15,30.4,30.1,29.8,99.4,0.28,S@2.8,5.7,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,00:30,30.4,30.1,29.8,99.4,0.28,S@3.2,6.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,00:45,29.3,29.0,28.6,99.4,0.17,SW@4.2,6.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,01:00,28.7,28.5,28.0,99.4,0.13,SW@5.7,7.4,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,01:15,28.2,28.0,27.4,99.4,0.1,SW@5.7,7.8,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,01:30,28.0,27.8,27.1,99.4,0.09,SW@5.2,7.4,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,01:45,27.9,27.7,27.0,99.4,0.09,SW@4.4,6.4,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,02:00,27.8,27.6,27.0,99.4,0.09,SW@3.3,4.6,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,02:15,27.9,27.7,27.1,99.4,0.09,SW@1.9,5.3,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,02:30,28.0,27.8,27.1,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,02:45,28.2,27.9,27.3,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,03:00,28.2,28.0,27.4,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,03:15,28.2,27.9,27.4,99.4,0.1,W@2.2,3.9,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,03:30,28.1,27.9,27.3,99.4,0.09,W@0.8,3.9,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,03:45,28.1,27.9,27.3,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,04:00,28.1,27.9,27.3,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,04:15,28.1,27.9,27.3,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,04:30,28.1,27.9,27.3,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,04:45,28.1,27.9,27.3,99.4,0.09,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,05:00,28.2,28.0,27.4,99.4,0.1,N@0.0,0.0,35.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,05:15,28.2,28.0,27.4,99.4,0.1,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,05:30,28.3,28.1,27.5,99.4,0.1,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,05:45,28.3,28.1,27.5,99.4,0.1,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,06:00,28.3,28.1,27.5,99.4,0.1,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,06:15,28.4,28.1,27.6,99.4,0.1,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,06:30,28.3,28.0,27.5,99.4,0.1,N@0.0,0.0,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,06:45,28.3,28.1,27.5,99.4,0.1,SW@0.1,4.2,35.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,07:00,28.4,28.1,27.6,99.4,0.1,SW@2.0,4.2,35.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,07:15,28.3,28.1,27.5,99.4,0.1,S@2.2,4.9,35.3,0.0,1,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,07:30,28.2,28.0,27.4,99.4,0.1,S@2.4,6.4,35.3,0.0,2,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,07:45,28.2,28.0,27.4,99.4,0.1,S@1.8,4.9,35.3,0.0,3,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,08:00,28.3,28.0,27.5,99.4,0.1,N@0.0,0.0,35.3,0.0,13,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,08:15,28.4,28.2,27.6,99.4,0.11,S@2.0,6.0,35.3,0.0,21,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,08:30,28.4,28.2,27.6,99.4,0.11,SW@2.0,4.2,35.3,0.0,23,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,08:45,28.4,28.1,27.6,99.4,0.12,S@1.9,3.9,35.3,0.0,25,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,09:00,28.5,28.2,27.7,99.4,0.13,S@1.4,4.6,35.3,0.0,49,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,09:15,28.3,28.1,27.5,99.4,0.14,SW@0.2,3.1,35.3,0.0,55,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,09:30,28.2,27.9,27.3,99.4,0.12,SW@2.5,7.1,35.3,0.0,68,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,09:45,27.9,27.6,27.0,99.4,0.13,S@3.7,6.0,35.3,0.0,96,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,10:00,27.8,27.5,26.9,99.4,0.14,S@3.2,4.9,35.3,0.0,102,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,10:15,27.8,27.5,27.0,99.4,0.16,S@3.6,6.7,35.3,0.0,128,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,10:30,28.0,27.6,27.1,99.4,0.21,S@3.5,6.4,35.3,0.0,159,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,10:45,27.9,27.5,27.0,99.4,0.19,SW@4.1,7.4,35.3,0.0,152,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,11:00,27.4,27.1,26.5,99.4,0.13,SW@3.8,6.7,35.3,0.0,125,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,11:15,27.6,27.3,26.8,99.4,0.14,SW@3.6,5.3,35.3,0.0,126,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,11:30,27.6,27.3,26.7,99.4,0.14,SW@3.3,5.3,35.3,0.0,141,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,11:45,27.7,27.3,26.8,99.4,0.17,SE@0.3,3.5,35.3,0.0,128,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
2018-12-10,12:00,27.8,27.4,26.9,99.4,0.24,S@0.3,4.6,35.3,0.0,131,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:51.052058
