Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,01:45,28.7,28.3,27.9,99.3,0.08,N@0.0,0.0,34.0,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,02:00,29.1,28.9,28.4,99.3,0.11,N@0.0,0.0,34.0,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,02:15,28.5,28.3,27.7,99.3,0.11,N@0.0,0.0,34.0,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,02:30,27.9,27.7,27.1,99.3,0.1,N@0.0,0.0,34.0,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,02:45,26.6,26.5,25.6,99.3,0.07,NW@4.5,8.2,34.0,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,03:00,26.1,25.9,25.0,99.2,0.06,N@4.8,6.4,34.0,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,03:15,26.2,26.0,24.8,98.0,0.06,N@4.3,8.5,34.0,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,03:30,26.0,25.8,24.2,96.6,0.06,NW@7.3,9.6,34.0,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,03:45,25.7,25.5,23.3,94.5,0.05,NW@7.5,11.0,34.0,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,04:00,25.6,25.4,23.3,94.7,0.05,NW@6.3,8.9,34.0,0.0,0,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,04:15,25.5,25.3,23.6,96.3,0.06,N@2.5,5.7,34.0,0.0,0,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,04:30,25.6,25.3,24.2,98.4,0.06,NW@0.0,1.4,34.0,0.0,0,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,04:45,25.1,24.8,23.9,99.3,0.06,SE@2.9,5.3,34.0,0.0,0,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,05:00,24.8,24.6,23.6,99.3,0.05,SE@2.8,3.9,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,05:15,24.9,24.6,23.6,99.3,0.05,SE@1.2,3.9,34.0,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,05:30,24.6,24.4,23.3,99.3,0.04,SW@3.8,7.8,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,05:45,23.9,23.7,22.5,99.3,0.0,W@8.3,11.7,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,06:00,22.3,22.0,20.7,99.3,0.0,NW@8.7,11.4,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,06:15,22.1,21.9,20.5,99.3,0.0,NW@6.7,8.5,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,06:30,22.7,22.5,21.2,99.3,0.0,NW@5.7,7.1,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,06:45,23.4,23.2,22.0,99.2,0.0,NW@5.5,6.7,34.0,0.0,1,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,07:00,24.3,24.1,22.8,98.4,0.0,NW@3.9,6.0,34.0,0.0,2,29.61,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,07:15,24.3,24.1,22.6,97.6,0.0,W@1.9,5.3,34.0,0.0,5,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,07:30,23.6,23.4,22.0,98.5,0.0,W@7.3,9.2,34.0,0.0,12,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,07:45,22.8,22.6,21.0,98.0,0.0,W@7.1,9.2,34.0,0.0,20,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,08:00,23.1,22.8,21.1,97.3,0.0,NW@1.9,6.0,34.0,0.0,22,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,08:15,23.5,23.2,21.3,95.9,0.0,NW@2.5,4.2,34.0,0.0,49,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,08:30,23.6,23.4,21.3,95.4,0.0,W@4.4,6.0,34.0,0.0,69,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,08:45,24.0,23.7,21.5,94.4,0.0,W@3.7,6.0,34.0,0.0,86,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,09:00,24.4,24.1,21.7,93.5,0.01,W@3.6,4.9,34.0,0.0,109,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,09:15,25.6,25.2,22.3,90.9,0.06,NW@3.9,5.7,34.0,0.0,188,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,09:30,26.4,26.0,22.4,87.7,0.09,NW@2.5,3.9,34.0,0.0,266,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,09:45,26.3,25.8,22.6,89.2,0.15,N@0.0,0.0,34.0,0.0,228,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,10:00,25.3,24.7,22.3,92.1,0.12,W@3.6,8.5,34.0,0.0,247,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,10:15,25.5,25.0,22.8,93.2,0.1,W@6.4,7.8,34.0,0.0,350,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,10:30,26.5,26.0,23.0,89.6,0.19,W@7.8,9.9,34.0,0.0,427,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,10:45,26.6,26.0,22.3,86.5,0.21,W@5.6,8.5,34.0,0.0,382,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,11:00,27.0,26.2,21.7,83.1,0.33,NW@6.9,8.9,34.0,0.01,547,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,11:15,27.0,26.2,21.4,81.9,0.18,NW@6.8,9.2,34.0,0.0,523,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,11:30,27.9,27.2,21.8,79.6,0.25,W@6.1,8.2,34.0,0.0,524,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,11:45,28.7,28.0,21.9,77.3,0.25,NW@5.3,7.1,34.0,0.0,543,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,12:00,29.4,28.9,22.3,76.0,0.7,NW@4.2,6.4,34.0,0.0,553,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,12:15,29.8,29.2,23.3,77.8,0.77,NW@5.0,7.8,34.0,0.0,547,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,12:30,30.3,30.0,24.5,79.9,0.95,NW@5.4,8.2,34.0,0.0,458,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,12:45,29.8,29.3,25.1,83.9,0.98,NW@6.7,10.3,34.0,0.0,388,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,13:00,30.2,29.5,25.3,83.3,0.95,NW@5.4,8.2,34.0,0.0,429,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,13:15,30.1,29.5,25.3,83.7,0.99,NW@6.2,8.9,34.0,0.0,357,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,13:30,29.8,29.3,25.2,84.1,0.94,NW@6.1,8.5,34.0,0.0,313,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,13:45,30.5,29.9,25.5,82.8,0.93,NW@5.7,8.2,34.0,0.0,348,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,14:00,30.5,30.0,25.5,82.4,0.92,NW@3.7,7.8,34.0,0.0,321,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,14:15,31.0,30.4,25.4,80.4,0.89,W@5.2,8.2,34.0,0.0,321,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,14:30,30.9,30.4,25.5,81.0,0.85,W@5.0,8.2,34.0,0.0,314,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,14:45,30.6,30.1,25.6,82.2,0.77,W@4.7,8.5,34.0,0.0,291,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,15:00,30.7,30.2,25.6,82.3,0.84,W@4.2,6.0,34.0,0.0,232,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,15:15,30.2,29.8,25.7,84.4,0.4,W@4.3,9.2,34.0,0.0,208,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,15:30,30.2,29.8,25.6,84.0,0.32,NW@0.6,4.2,34.0,0.0,171,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,15:45,30.0,29.7,25.4,84.2,0.3,W@4.1,6.7,34.0,0.0,143,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,16:00,29.0,28.7,25.2,87.4,0.01,W@5.0,6.7,34.0,0.0,104,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,16:15,29.0,28.7,25.3,87.8,0.0,NW@1.2,6.4,34.0,0.0,80,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,16:30,28.7,28.4,25.2,88.8,0.0,N@0.0,0.0,34.0,0.0,54,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,16:45,28.4,28.1,25.0,89.3,0.0,N@0.0,0.0,34.0,0.0,33,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,17:00,28.2,27.9,25.0,89.7,0.0,N@0.0,0.0,34.0,0.0,19,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,17:15,28.0,27.7,24.9,90.6,0.0,N@0.0,0.0,34.0,0.0,9,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,17:30,27.8,27.6,25.0,91.7,0.0,N@0.0,0.0,34.0,0.0,2,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,17:45,27.7,27.4,25.1,92.5,0.0,N@0.0,0.0,34.0,0.0,1,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,18:00,27.4,27.2,24.7,92.4,0.0,N@0.0,0.0,34.0,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,18:15,27.4,27.2,24.9,93.0,0.0,N@0.0,0.0,34.0,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,18:30,27.4,27.2,25.0,93.5,0.0,N@0.0,0.0,34.0,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,18:45,27.4,27.1,25.0,93.5,0.0,N@0.0,0.0,34.0,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,19:00,27.4,27.1,25.3,94.8,0.0,N@0.0,0.0,34.0,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,19:15,27.3,27.0,25.4,95.5,0.0,N@0.0,0.0,34.0,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,19:30,27.1,26.7,25.2,95.6,0.0,N@0.0,0.0,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,19:45,27.0,26.6,25.3,96.4,0.0,N@0.0,0.0,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,20:00,26.7,26.4,25.4,98.2,0.0,N@0.0,0.0,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,20:15,26.8,26.5,25.8,99.2,0.0,N@0.0,0.0,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,20:30,26.8,26.5,25.8,99.3,0.0,N@0.0,0.0,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,20:45,26.8,26.5,25.8,99.3,0.0,N@0.0,0.0,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,21:00,26.9,26.6,25.9,99.3,0.0,E@2.6,9.9,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,21:15,26.7,26.5,25.7,99.3,0.0,E@3.2,6.7,34.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,21:30,26.8,26.6,25.8,99.3,0.0,E@5.0,8.5,34.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,21:45,27.1,26.9,26.1,99.3,0.0,E@6.3,9.6,34.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,22:00,27.3,27.1,26.4,99.3,0.0,E@6.3,9.6,34.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,22:15,27.6,27.4,26.7,99.4,0.0,E@5.9,8.5,34.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,22:30,27.8,27.6,26.9,99.4,0.0,E@7.7,11.0,34.0,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,22:45,27.8,27.6,26.9,99.3,0.0,E@7.6,10.3,34.0,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,23:00,27.7,27.5,26.8,99.3,0.0,E@8.1,11.4,34.0,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,23:15,27.8,27.6,26.9,99.3,0.0,E@7.7,11.4,34.0,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,23:30,28.0,27.8,27.1,99.3,0.0,E@7.1,11.7,34.0,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,23:45,28.1,27.9,27.2,99.3,0.0,E@9.7,12.8,34.0,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-13,24:00,28.2,28.1,27.4,99.3,0.0,NE@9.7,12.4,34.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,00:15,28.2,28.0,27.4,99.3,0.0,NE@10.1,13.2,34.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,00:30,28.2,28.1,27.4,99.3,0.0,NE@10.1,12.8,34.0,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,00:45,28.6,28.5,27.9,99.3,0.0,NE@11.3,14.6,34.0,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,01:00,29.0,28.9,28.3,99.3,0.0,NE@10.6,15.3,34.0,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,01:15,29.1,28.9,28.3,99.1,0.0,NE@12.0,15.3,34.0,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,01:30,28.1,27.9,26.9,97.6,0.0,NE@11.8,13.9,34.0,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,01:45,26.5,26.3,24.8,96.6,0.0,NE@10.8,13.2,34.0,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,02:00,25.4,25.2,23.5,96.5,0.0,NE@10.9,14.2,34.0,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,02:15,25.2,25.0,23.6,97.6,0.0,NE@14.1,18.5,34.0,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,02:30,25.4,25.2,23.9,98.1,0.0,NE@15.9,19.6,34.0,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,02:45,25.9,25.7,24.2,97.2,0.0,NE@16.6,20.7,34.0,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,03:00,25.4,25.2,23.5,96.5,0.0,NE@16.0,19.6,34.0,0.0,0,29.64,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,03:15,23.9,23.7,21.9,96.9,0.0,NE@16.5,23.9,34.0,0.0,0,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,03:30,25.2,25.0,23.1,95.9,0.0,NE@15.7,21.4,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,03:45,26.5,26.3,24.1,93.9,0.0,NE@15.2,19.6,34.0,0.0,0,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,04:00,26.4,26.3,23.8,93.3,0.0,NE@15.2,18.9,34.0,0.0,0,29.63,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,04:15,26.2,26.0,23.7,93.8,0.0,NE@15.3,19.2,34.0,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,04:30,26.2,26.0,23.8,94.0,0.0,NE@15.5,21.0,34.0,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,04:45,26.7,26.5,24.2,93.6,0.0,NE@17.2,21.8,34.0,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,05:00,27.3,27.1,24.9,93.5,0.0,NE@19.5,23.5,34.0,0.0,0,29.59,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,05:15,27.6,27.4,25.2,93.5,0.0,NE@21.0,25.7,34.0,0.0,0,29.58,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,05:30,27.2,27.1,25.0,94.4,0.0,NE@22.4,30.0,34.0,0.0,0,29.56,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,05:45,27.4,27.3,24.8,92.7,0.0,NE@20.6,26.8,34.0,0.0,0,29.56,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,06:00,27.6,27.4,24.6,91.3,0.0,NE@19.5,24.6,34.0,0.0,0,29.55,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,06:15,27.7,27.5,24.6,90.7,0.0,NE@20.6,26.4,34.0,0.0,0,29.54,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,06:30,27.5,27.4,24.2,90.0,0.0,NE@20.7,25.7,34.0,0.0,0,29.53,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,06:45,27.3,27.1,23.8,89.5,0.0,NE@21.3,25.3,34.0,0.0,1,29.52,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,07:00,27.0,26.8,23.2,88.4,0.0,NE@19.9,25.3,34.0,0.0,2,29.52,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,07:15,27.0,26.8,23.1,88.1,0.0,NE@19.3,24.3,34.0,0.0,10,29.52,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,07:30,27.1,26.9,23.1,87.6,0.0,NE@18.9,25.0,34.0,0.0,28,29.52,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,07:45,27.3,27.1,23.1,86.7,0.0,NE@19.7,25.3,34.0,0.0,37,29.51,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,08:00,27.3,27.1,22.9,86.3,0.0,NE@20.4,26.4,34.0,0.0,55,29.5,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,08:15,27.2,27.0,22.9,86.5,0.0,NE@20.4,24.6,34.0,0.0,72,29.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,08:30,27.3,27.1,23.0,86.1,0.0,NE@20.2,25.3,34.0,0.0,93,29.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,08:45,27.7,27.4,23.0,84.8,0.0,NE@19.8,26.8,34.0,0.0,149,29.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,09:00,27.9,27.6,23.1,84.4,0.0,NE@20.1,27.1,34.0,0.0,147,29.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,09:15,28.2,28.0,23.3,83.9,0.0,NE@19.9,24.6,34.0,0.0,119,29.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,09:30,28.3,28.1,23.6,84.6,0.0,NE@21.9,27.8,34.0,0.0,126,29.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,09:45,28.6,28.4,24.0,84.6,0.0,NE@20.8,26.0,34.0,0.0,171,29.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,10:00,28.8,28.5,23.8,83.6,0.0,NE@20.4,27.1,34.0,0.0,167,29.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,10:15,28.9,28.7,24.1,84.0,0.0,NE@22.5,28.9,34.0,0.0,190,29.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,10:30,29.2,28.9,24.6,84.6,0.01,NE@22.4,29.6,34.0,0.0,224,29.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,10:45,29.8,29.5,24.9,83.2,0.01,NE@20.5,26.0,34.0,0.0,234,29.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,11:00,30.2,29.9,25.3,83.0,0.0,NE@19.3,24.6,34.0,0.0,249,29.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,11:15,30.9,30.6,25.8,82.3,0.0,NE@18.0,24.6,34.0,0.0,261,29.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,11:30,31.1,30.8,26.2,82.4,0.0,NE@20.3,24.6,34.0,0.0,273,29.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,11:45,31.6,31.3,26.6,82.0,0.03,NE@19.2,25.7,34.0,0.0,292,29.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
2019-02-14,12:00,32.1,31.8,27.0,81.0,0.29,NE@20.4,27.5,34.0,0.0,299,29.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:17.366425
