Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,09:00,79.8,79.7,51.3,37.0,0.0,W@8.6,13.5,71.0,0.0,540,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,09:15,80.1,80.0,51.8,37.4,0.0,W@8.5,14.6,70.9,0.0,582,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,09:30,81.1,80.9,51.7,36.0,0.0,SW@8.7,14.2,70.9,0.0,619,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,09:45,81.8,81.6,51.9,35.5,0.0,SW@10.4,16.4,70.8,0.0,655,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,10:00,82.5,82.4,51.6,34.3,0.0,SW@9.3,16.0,70.8,0.0,689,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,10:15,83.1,83.0,51.3,33.3,0.0,W@9.4,15.7,70.8,0.0,720,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,10:30,84.4,84.2,51.7,32.4,0.0,W@10.4,17.8,70.7,0.0,749,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,10:45,84.6,84.5,51.6,32.1,0.0,W@10.9,17.1,70.7,0.0,777,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,11:00,85.8,85.6,50.8,30.0,0.0,W@10.9,17.1,70.6,0.0,804,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,11:15,85.9,85.8,51.0,30.1,0.0,SW@10.8,14.6,70.6,0.0,829,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,11:30,86.5,86.4,50.7,29.1,0.0,SW@10.5,16.0,70.6,0.0,846,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,11:45,87.1,86.9,48.8,26.7,0.0,W@12.0,18.9,70.5,0.0,863,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,12:00,87.5,87.3,49.6,27.2,0.0,W@11.5,16.7,70.5,0.0,874,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,12:15,87.7,87.5,49.2,26.7,0.0,SW@11.9,18.2,70.5,0.0,886,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,12:30,88.4,88.3,48.5,25.3,0.0,SW@10.7,19.2,70.5,0.0,899,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,12:45,89.0,88.8,48.0,24.4,0.0,W@10.7,18.5,70.5,0.0,901,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,13:00,89.4,89.2,45.5,21.9,0.0,SW@13.2,23.5,70.5,0.0,910,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,13:15,89.9,89.8,47.3,23.1,0.0,W@13.5,23.5,70.5,0.0,868,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,13:30,89.2,89.0,50.0,26.1,0.0,SW@15.4,25.7,70.5,0.0,868,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,13:45,90.0,89.9,46.9,22.7,0.0,SW@13.1,23.2,70.5,0.0,891,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,14:00,90.7,90.4,46.9,22.2,0.0,SW@12.7,22.5,70.5,0.0,876,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,14:15,90.9,90.8,44.7,20.3,0.0,W@14.4,21.0,70.6,0.0,867,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,14:30,91.1,91.0,44.3,19.8,0.0,SW@15.5,23.5,70.6,0.0,850,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,14:45,91.4,91.3,44.7,20.0,0.0,W@12.5,19.6,70.6,0.0,828,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,15:00,91.5,91.3,46.3,21.2,0.0,SW@12.8,22.8,70.7,0.0,805,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,15:15,91.6,91.5,48.1,22.6,0.0,SW@11.9,20.3,70.7,0.0,780,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,15:30,91.9,91.7,47.9,22.2,0.0,SW@11.4,18.2,70.8,0.0,753,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,15:45,91.3,91.1,48.0,22.7,0.0,SW@12.3,21.0,70.8,0.0,725,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,16:00,91.8,91.6,47.5,21.9,0.0,W@11.3,20.7,70.9,0.0,700,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,16:15,91.7,91.5,46.8,21.5,0.0,W@11.7,22.8,71.0,0.0,672,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,16:30,91.8,91.6,47.1,21.6,0.0,W@12.9,19.2,71.0,0.0,620,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,16:45,91.9,91.7,47.4,21.7,0.0,W@10.7,19.2,71.1,0.0,592,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,17:00,91.9,91.7,46.8,21.3,0.0,SW@11.9,18.9,71.2,0.0,567,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,17:15,90.8,90.7,47.1,22.3,0.0,W@13.1,21.8,71.2,0.0,276,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,17:30,91.0,90.8,47.9,22.9,0.0,SW@11.2,18.9,71.3,0.0,476,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,17:45,90.6,90.4,47.3,22.6,0.0,SW@11.9,21.4,71.4,0.0,216,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,18:00,90.2,90.1,47.6,23.1,0.0,SW@11.2,18.9,71.5,0.0,281,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,18:15,89.7,89.6,47.8,23.6,0.0,W@12.0,17.1,71.6,0.0,230,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,18:30,90.8,90.6,47.9,23.0,0.0,SW@12.0,18.2,71.7,0.0,358,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,18:45,90.5,90.2,48.0,23.2,0.0,W@9.4,15.7,71.7,0.0,290,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,19:00,88.6,88.4,47.9,24.7,0.0,W@10.6,15.3,71.8,0.0,145,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,19:15,88.0,87.9,48.0,25.2,0.0,SW@9.7,13.5,71.9,0.0,95,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,19:30,87.5,87.4,45.5,23.3,0.0,SW@9.4,14.6,72.0,0.0,81,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,19:45,85.7,85.6,45.2,24.4,0.0,W@7.8,12.1,72.1,0.0,50,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,20:00,84.3,84.3,44.7,25.0,0.0,W@10.4,18.9,72.2,0.0,39,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,20:15,82.9,82.9,46.4,27.9,0.0,W@12.3,18.2,72.3,0.0,28,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,20:30,81.5,81.5,44.3,27.0,0.0,NW@11.5,15.3,72.3,0.0,22,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,20:45,80.1,80.1,42.6,26.4,0.0,NW@10.4,15.3,72.4,0.0,9,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,21:00,79.1,79.1,42.3,27.1,0.0,NW@10.4,13.5,72.5,0.0,3,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,21:15,77.5,77.5,43.2,29.4,0.0,W@8.7,11.0,72.6,0.0,1,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,21:30,76.8,76.8,43.6,30.7,0.0,W@8.6,12.8,72.6,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,21:45,74.0,74.0,44.1,34.2,0.0,W@7.0,8.5,72.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,22:00,71.4,71.4,45.0,38.7,0.0,W@6.1,8.2,72.8,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,22:15,71.6,71.5,45.4,39.1,0.0,W@7.6,9.9,72.8,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,22:30,69.9,69.8,46.3,42.9,0.0,W@8.0,10.3,72.9,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,22:45,69.7,69.7,46.0,42.6,0.0,W@8.0,11.0,72.9,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,23:00,68.9,68.9,46.6,44.9,0.0,W@8.3,11.4,73.0,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,23:15,69.2,69.1,47.5,45.8,0.0,W@8.4,11.4,73.0,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,23:30,67.8,67.7,47.6,48.3,0.0,W@7.4,9.6,73.0,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,23:45,66.4,66.3,48.1,51.7,0.0,W@6.6,9.2,73.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-13,24:00,65.1,65.1,48.9,55.7,0.0,SW@3.9,6.0,73.1,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,00:15,62.3,62.3,49.2,62.1,0.0,NW@2.8,3.9,73.1,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,00:30,62.4,62.3,49.1,61.6,0.0,NW@2.2,4.2,73.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,00:45,62.0,61.9,48.4,60.9,0.0,W@3.7,7.4,73.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,01:00,61.0,60.9,47.9,61.9,0.0,W@2.3,4.6,73.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,01:15,60.4,60.3,47.9,63.3,0.0,W@3.0,5.3,73.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,01:30,60.9,60.8,47.8,61.9,0.0,SW@3.7,6.4,73.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,01:45,60.7,60.6,47.5,61.8,0.0,W@0.4,4.6,73.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,02:00,59.2,59.1,47.4,64.9,0.0,W@3.4,6.4,73.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,02:15,58.1,58.1,47.8,68.3,0.0,W@3.9,6.4,73.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,02:30,58.3,58.3,48.0,68.4,0.0,SW@5.1,7.1,73.1,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,02:45,57.5,57.4,47.7,69.6,0.0,W@3.1,5.7,73.1,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,03:00,56.7,56.6,47.4,71.0,0.0,W@2.9,6.4,73.1,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,03:15,58.1,58.0,47.2,66.9,0.0,SW@4.5,6.7,73.1,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,03:30,57.9,57.9,46.7,66.1,0.0,W@4.6,7.4,73.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,03:45,57.6,57.6,45.5,63.9,0.0,SW@4.8,8.2,73.0,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,04:00,56.4,56.4,43.7,62.3,0.0,W@4.4,6.4,73.0,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,04:15,56.8,56.8,42.8,59.4,0.0,W@6.1,9.6,73.0,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,04:30,56.1,56.1,42.2,59.5,0.0,W@4.8,7.4,72.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,04:45,55.0,54.9,42.0,61.4,0.0,W@3.6,7.1,72.9,0.0,1,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,05:00,54.4,54.4,41.5,61.6,0.0,W@3.1,4.6,72.8,0.0,3,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,05:15,54.1,54.0,41.0,60.9,0.0,W@0.2,3.1,72.8,0.0,9,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,05:30,53.5,53.4,40.8,61.9,0.0,W@2.5,4.6,72.7,0.0,31,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,05:45,54.0,54.0,40.9,61.0,0.0,W@0.3,3.5,72.7,0.0,57,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,06:00,55.0,54.9,40.6,58.2,0.0,SW@1.4,3.9,72.6,0.0,85,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,06:15,55.5,55.4,40.5,57.0,0.0,SW@1.2,4.9,72.6,0.0,117,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,06:30,57.5,57.3,39.9,51.8,0.0,S@3.7,5.7,72.5,0.0,153,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,06:45,58.4,58.2,39.5,49.3,0.0,SW@5.1,8.9,72.5,0.0,190,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,07:00,59.0,59.0,40.1,49.4,0.0,SW@3.9,6.0,72.4,0.0,230,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,07:15,60.6,60.6,40.1,46.6,0.0,SW@5.1,9.6,72.3,0.0,263,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,07:30,62.7,62.6,40.1,43.2,0.0,SW@6.2,10.3,72.3,0.0,303,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,07:45,63.4,63.2,41.5,44.5,0.0,SW@6.4,9.6,72.2,0.0,336,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,08:00,64.1,63.9,42.5,45.3,0.0,SW@7.2,10.7,72.1,0.0,401,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,08:15,65.2,65.0,42.5,43.6,0.0,SW@8.5,12.4,72.1,0.0,440,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,08:30,66.2,66.1,42.1,41.4,0.0,SW@9.0,12.1,72.0,0.0,482,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,08:45,67.2,67.1,41.9,39.7,0.0,SW@8.8,12.8,71.9,0.0,522,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,09:00,67.9,67.8,41.5,38.1,0.0,SW@9.5,13.5,71.9,0.0,557,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,09:15,68.4,68.3,41.8,37.9,0.0,SW@9.5,15.3,71.8,0.0,601,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,09:30,68.7,68.6,42.0,37.9,0.0,SW@9.5,14.2,71.7,0.0,641,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,09:45,69.4,69.2,42.6,37.9,0.0,SW@10.3,15.3,71.7,0.0,677,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,10:00,69.8,69.6,42.9,37.8,0.0,SW@10.2,15.0,71.6,0.0,699,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,10:15,70.5,70.3,42.9,36.9,0.0,SW@8.9,15.0,71.5,0.0,739,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,10:30,71.3,71.1,42.6,35.5,0.0,SW@8.1,12.4,71.5,0.0,770,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,10:45,72.1,71.9,42.8,34.8,0.0,SW@6.9,12.4,71.4,0.0,798,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,11:00,73.0,72.7,42.6,33.5,0.0,SW@7.9,13.2,71.3,0.0,824,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,11:15,73.5,73.3,41.8,31.9,0.0,SW@8.2,16.0,71.3,0.0,846,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,11:30,74.6,74.4,42.2,31.2,0.0,SW@9.9,17.1,71.2,0.0,866,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,11:45,76.0,75.8,41.5,29.0,0.0,SW@9.8,18.9,71.2,0.0,887,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,12:00,76.1,75.9,41.0,28.4,0.0,SW@9.3,15.0,71.2,0.0,902,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,12:15,77.2,77.0,40.9,27.2,0.0,SW@9.4,16.7,71.1,0.0,912,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,12:30,77.4,77.2,40.4,26.6,0.0,SW@10.5,17.5,71.1,0.0,920,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,12:45,77.3,77.2,39.8,26.0,0.0,W@11.1,18.2,71.1,0.0,925,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
2019-06-14,13:00,77.9,77.7,40.0,25.7,0.0,SW@9.8,16.4,71.0,0.0,927,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:50.966105
