Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,10:00,60.8,60.6,41.6,49.1,0.0,S@10.3,17.5,67.7,0.0,439,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,10:15,60.9,60.7,40.9,47.6,0.0,SW@10.8,15.7,67.7,0.0,356,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,10:30,62.5,62.2,40.6,44.4,0.0,S@10.0,16.0,67.6,0.0,540,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,10:45,62.5,62.3,40.0,43.5,0.0,S@8.9,14.6,67.6,0.0,368,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,11:00,61.9,61.7,39.4,43.4,0.0,S@9.9,16.7,67.5,0.0,306,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,11:15,63.3,63.0,39.5,41.5,0.0,S@10.2,16.4,67.5,0.0,510,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,11:30,64.6,64.3,39.4,39.5,0.0,S@11.2,18.9,67.5,0.0,628,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,11:45,64.6,64.4,38.5,38.2,0.0,SW@12.5,21.4,67.4,0.0,522,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,12:00,64.8,64.6,38.1,37.3,0.0,SW@15.0,22.8,67.4,0.0,402,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,12:15,65.2,65.0,38.7,37.6,0.0,SW@13.2,26.4,67.3,0.0,466,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,12:30,66.3,66.1,38.7,36.1,0.0,SW@15.7,24.3,67.3,0.0,636,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,12:45,65.7,65.5,38.5,36.7,0.0,SW@15.6,28.6,67.3,0.0,495,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,13:00,65.1,64.9,38.5,37.3,0.0,SW@12.6,21.4,67.2,0.0,438,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,13:15,65.5,65.3,38.5,36.9,0.0,SW@11.5,21.4,67.2,0.0,293,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,13:30,65.4,65.2,38.5,37.1,0.03,SW@13.6,23.5,67.2,0.0,336,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,13:45,66.2,66.1,38.9,36.6,0.0,SW@13.8,21.0,67.2,0.0,414,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,14:00,66.9,66.8,39.2,36.0,0.0,SW@14.9,22.1,67.1,0.0,658,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,14:15,67.2,67.0,38.9,35.3,0.0,SW@15.1,21.0,67.1,0.0,469,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,14:30,65.6,65.4,40.4,39.6,0.0,SW@14.5,23.9,67.1,0.0,399,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,14:45,66.6,66.5,40.7,38.7,0.0,SW@14.7,24.6,67.1,0.0,360,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,15:00,67.8,67.7,37.7,33.0,0.0,SW@17.5,30.3,67.1,0.0,336,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,15:15,69.1,68.9,37.8,31.6,0.0,SW@17.9,28.6,67.1,0.0,680,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,15:30,69.4,69.2,36.6,29.9,0.0,SW@19.3,28.2,67.1,0.0,581,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,15:45,68.6,68.4,36.7,30.9,0.0,SW@17.9,30.0,67.1,0.0,415,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,16:00,67.1,67.0,37.3,33.3,0.0,SW@16.3,23.5,67.1,0.0,230,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,16:15,68.2,68.0,38.2,33.2,0.0,SW@17.2,28.2,67.1,0.0,447,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,16:30,66.7,66.5,37.2,33.7,0.0,SW@17.5,28.6,67.1,0.0,207,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,16:45,66.9,66.7,36.7,32.8,0.0,SW@17.2,26.8,67.1,0.0,437,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,17:00,67.1,66.8,37.6,33.7,0.0,SW@18.3,24.3,67.1,0.0,349,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,17:15,66.9,66.7,37.7,34.0,0.0,SW@17.4,23.9,67.1,0.0,293,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,17:30,66.4,66.3,37.0,33.7,0.0,SW@17.9,25.7,67.1,0.0,245,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,17:45,66.1,65.9,35.8,32.5,0.0,SW@16.3,23.5,67.1,0.0,204,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,18:00,65.5,65.3,36.1,33.6,0.0,SW@15.3,21.4,67.1,0.0,164,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,18:15,64.9,64.7,36.4,34.7,0.0,SW@14.3,19.6,67.2,0.0,126,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,18:30,64.1,64.0,36.4,35.7,0.0,SW@12.1,20.7,67.2,0.0,84,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,18:45,63.3,63.0,36.6,37.1,0.0,SW@8.3,12.4,67.2,0.0,50,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,19:00,62.0,61.9,37.2,39.6,0.0,SW@7.7,13.9,67.2,0.0,21,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,19:15,60.9,60.9,38.6,43.5,0.0,SW@8.4,12.4,67.3,0.0,4,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,19:30,59.1,59.0,38.8,46.7,0.0,SW@3.8,7.8,67.3,0.0,2,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,19:45,57.8,57.7,39.0,49.6,0.0,W@5.2,9.9,67.3,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,20:00,56.3,56.2,39.0,52.2,0.0,W@6.2,9.6,67.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,20:15,55.2,55.2,39.0,54.2,0.0,W@6.4,9.2,67.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,20:30,53.7,53.6,38.3,55.7,0.0,W@4.8,6.7,67.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,20:45,52.1,52.1,38.1,58.7,0.0,SW@3.3,4.9,67.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,21:00,52.8,52.7,37.7,56.3,0.0,N@2.6,6.4,67.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,21:15,50.8,50.7,37.2,59.4,0.0,E@4.4,6.7,67.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,21:30,49.2,49.0,36.6,61.6,0.0,NE@3.4,4.6,67.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,21:45,50.8,50.7,37.4,60.1,0.0,NW@0.5,2.8,67.5,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,22:00,51.2,51.1,38.2,61.1,0.0,S@0.8,3.1,67.6,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,22:15,53.1,53.0,39.0,58.7,0.0,S@4.3,6.7,67.6,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,22:30,52.1,52.0,38.8,60.3,0.0,SW@2.8,5.3,67.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,22:45,50.2,50.1,38.1,63.1,0.0,W@1.9,4.6,67.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,23:00,49.0,48.9,38.1,65.8,0.0,SW@1.5,4.6,67.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,23:15,47.5,47.3,37.5,68.1,0.0,NW@1.2,3.1,67.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,23:30,44.7,44.4,36.1,71.4,0.0,N@4.3,6.4,67.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,23:45,43.2,43.0,36.3,76.4,0.0,N@4.6,6.0,67.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-16,24:00,44.5,44.4,36.6,73.6,0.0,E@4.2,7.8,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,00:15,46.0,45.9,37.4,71.6,0.0,SE@2.3,4.2,67.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,00:30,44.3,44.1,36.8,74.5,0.0,N@1.8,4.6,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,00:45,44.3,43.9,37.1,75.8,0.0,N@1.8,4.6,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,01:00,44.7,44.5,37.2,74.9,0.0,NE@1.0,3.1,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,01:15,44.1,43.9,37.2,76.5,0.0,NE@2.5,3.5,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,01:30,44.4,44.2,37.4,76.2,0.0,N@2.3,3.1,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,01:45,43.5,43.2,36.7,77.0,0.0,SE@2.5,6.7,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,02:00,42.9,42.6,36.6,78.4,0.0,E@2.7,4.2,67.6,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,02:15,41.2,40.9,35.7,80.7,0.02,N@3.9,4.9,67.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,02:30,42.9,42.7,36.8,79.0,0.01,E@2.6,4.2,67.5,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,02:45,41.9,41.7,36.6,81.1,0.04,E@2.2,4.9,67.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,03:00,41.1,40.8,35.8,81.1,0.03,NE@3.6,4.9,67.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,03:15,40.2,39.9,35.6,83.5,0.07,NE@2.6,4.6,67.5,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,03:30,39.5,39.2,35.8,86.6,0.13,NE@3.1,4.9,67.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,03:45,39.9,39.5,35.4,83.9,0.11,NE@3.2,4.9,67.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,04:00,38.9,38.6,35.3,87.0,0.15,NE@2.9,4.9,67.4,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,04:15,39.8,39.7,36.0,86.3,0.21,SE@3.4,4.6,67.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,04:30,36.5,36.2,33.4,88.2,0.16,NE@4.5,5.7,67.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,04:45,35.3,35.0,32.9,90.9,0.22,NE@5.4,6.0,67.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,05:00,37.3,37.0,34.5,89.5,0.21,NE@4.1,5.7,67.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,05:15,36.6,36.3,33.9,89.8,0.28,NE@1.8,6.0,67.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,05:30,36.9,36.7,34.5,90.9,0.34,SE@1.0,4.2,67.2,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,05:45,36.0,35.7,33.3,89.6,0.36,NE@3.3,4.6,67.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,06:00,35.0,34.7,32.9,92.2,0.55,NE@4.1,6.0,67.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,06:15,35.0,34.9,33.1,92.4,0.68,SE@4.5,6.0,67.0,0.0,1,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,06:30,34.6,34.4,32.8,92.8,0.75,E@3.7,5.3,67.0,0.0,2,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,06:45,33.8,33.5,32.0,93.0,0.77,NE@5.2,6.7,66.9,0.0,8,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,07:00,34.5,34.3,33.0,94.0,0.78,NE@4.8,5.7,66.9,0.0,32,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,07:15,34.9,34.7,32.8,92.0,0.7,SE@3.6,6.0,66.8,0.0,49,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,07:30,37.6,37.4,35.1,90.9,0.6,E@2.4,4.9,66.8,0.0,96,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,07:45,38.6,38.3,35.2,87.5,0.12,NE@4.0,6.0,66.7,0.0,131,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,08:00,40.4,40.0,36.5,86.0,0.04,E@4.6,6.4,66.7,0.0,167,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,08:15,41.6,41.3,36.3,81.4,0.0,SE@4.1,6.4,66.6,0.0,246,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,08:30,45.7,45.4,38.6,76.1,0.0,E@5.1,6.7,66.5,0.0,289,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,08:45,47.4,47.1,38.9,72.1,0.0,SE@4.2,6.4,66.5,0.0,316,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,09:00,48.7,48.4,39.2,69.5,0.0,SE@3.9,6.0,66.4,0.0,294,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,09:15,49.7,49.5,39.4,67.5,0.0,SE@3.6,6.4,66.4,0.0,256,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,09:30,50.6,50.4,39.6,65.8,0.0,SE@3.5,5.7,66.3,0.0,247,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,09:45,51.6,51.4,39.8,63.9,0.0,SE@3.8,6.4,66.2,0.0,307,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,10:00,53.2,53.0,39.9,60.4,0.0,SE@3.5,6.7,66.2,0.0,360,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,10:15,55.3,55.0,40.0,56.2,0.0,SE@2.9,5.7,66.1,0.0,488,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,10:30,57.1,56.8,39.5,51.6,0.0,SE@2.3,5.3,66.0,0.0,552,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,10:45,58.3,57.9,39.3,49.2,0.0,E@4.3,8.2,66.0,0.0,571,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,11:00,58.8,58.5,38.6,46.9,0.0,E@3.1,6.7,65.9,0.0,587,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,11:15,60.4,60.0,38.4,43.9,0.0,N@2.5,5.7,65.8,0.0,584,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,11:30,61.7,61.3,38.0,41.3,0.0,E@3.7,7.4,65.8,0.0,654,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,11:45,61.4,61.1,37.5,41.0,0.0,SW@3.9,7.4,65.7,0.0,608,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,12:00,62.0,61.6,37.0,39.3,0.0,S@2.9,6.7,65.6,0.0,651,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,12:15,62.5,62.1,36.8,38.3,0.0,S@2.6,5.7,65.6,0.0,645,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,12:30,62.8,62.2,36.4,37.3,0.0,E@3.3,7.8,65.5,0.0,655,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,12:45,63.5,63.2,36.2,36.1,0.0,SW@4.1,7.1,65.5,0.0,667,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
2018-09-17,13:00,64.6,64.2,36.3,35.0,0.0,W@3.2,6.0,65.4,0.0,720,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:59.633887
