Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,05:30,12.1,11.8,-0.7,62.0,0.0,NE@16.3,20.3,33.7,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,05:45,11.7,11.4,-1.2,61.6,0.0,NE@16.1,20.3,33.7,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,06:00,11.4,11.2,-1.7,61.0,0.0,NE@16.3,21.4,33.7,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,06:15,11.2,11.0,-2.2,60.2,0.0,NE@16.7,20.0,33.7,0.0,1,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,06:30,10.8,10.6,-2.5,60.4,0.0,NE@16.8,20.7,33.7,0.0,3,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,06:45,10.4,10.1,-3.1,59.9,0.0,NE@16.9,21.8,33.7,0.0,11,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,07:00,9.8,9.5,-4.0,59.3,0.0,NE@16.1,20.0,33.7,0.0,36,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,07:15,9.4,9.0,-4.5,58.9,0.0,NE@16.0,20.3,33.7,0.0,78,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,07:30,9.8,9.3,-4.5,57.8,0.0,NE@16.7,20.3,33.7,0.0,120,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,07:45,10.3,9.8,-4.2,57.4,0.0,NE@16.3,20.0,33.7,0.0,169,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,08:00,10.6,10.2,-3.9,57.0,0.0,NE@16.8,21.4,33.7,0.0,204,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,08:15,10.8,10.4,-3.7,57.0,0.0,NE@15.7,19.6,33.7,0.0,207,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,08:30,11.5,11.0,-3.4,56.2,0.0,NE@17.2,21.0,33.7,0.0,291,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,08:45,12.0,11.5,-2.9,56.0,0.0,NE@17.5,21.4,33.7,0.0,333,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,09:00,12.5,12.0,-2.3,56.3,0.0,NE@17.8,22.5,33.6,0.0,374,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,09:15,13.1,12.6,-2.0,55.4,0.0,NE@18.9,25.0,33.6,0.0,412,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,09:30,13.6,13.0,-1.8,54.8,0.0,NE@18.6,22.8,33.6,0.0,449,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,09:45,14.0,13.5,-1.4,54.6,0.0,NE@18.0,21.8,33.6,0.0,483,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,10:00,14.5,13.9,-1.1,54.2,0.0,NE@17.4,22.1,33.6,0.0,514,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,10:15,15.1,14.6,-0.3,54.6,0.0,NE@17.2,21.4,33.6,0.0,543,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,10:30,15.9,15.3,0.3,54.2,0.0,NE@15.8,20.3,33.6,0.0,568,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,10:45,16.6,16.0,0.9,53.9,0.0,NE@15.6,19.6,33.6,0.0,590,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,11:00,17.0,16.4,1.2,53.4,0.0,NE@16.6,22.8,33.6,0.0,610,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,11:15,17.4,16.8,1.4,53.0,0.0,NE@17.4,21.4,33.6,0.0,626,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,11:30,18.0,17.4,2.2,53.5,0.0,NE@16.4,20.7,33.6,0.0,637,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,11:45,18.6,18.0,2.7,53.2,0.0,NE@15.6,19.2,33.6,0.0,646,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,12:00,19.1,18.5,3.3,53.4,0.0,NE@15.2,20.3,33.6,0.0,650,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,12:15,19.7,19.1,3.7,52.7,0.0,NE@14.6,18.5,33.6,0.0,652,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,12:30,20.3,19.6,4.1,52.2,0.0,NE@14.4,17.8,33.6,0.0,650,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,12:45,20.7,20.1,4.2,51.5,0.0,NE@14.5,17.5,33.6,0.0,645,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,13:00,21.2,20.5,4.7,51.6,0.0,NE@14.2,17.8,33.6,0.0,636,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,13:15,21.5,20.9,4.7,50.7,0.0,NE@13.3,17.8,33.6,0.0,624,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,13:30,21.8,21.2,4.8,50.1,0.0,NE@12.9,16.7,33.6,0.0,608,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,13:45,22.1,21.4,4.9,49.9,0.0,NE@13.4,16.4,33.6,0.0,589,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,14:00,22.3,21.6,4.8,49.3,0.0,NE@12.9,16.4,33.6,0.0,566,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,14:15,22.5,21.9,5.6,50.4,0.0,NE@12.2,17.1,33.6,0.0,541,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,14:30,22.5,21.9,5.3,49.6,0.0,NE@12.8,17.1,33.6,0.0,512,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,14:45,22.8,22.2,5.3,49.1,0.0,NE@11.9,15.0,33.6,0.0,481,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,15:00,22.9,22.3,5.6,49.4,0.0,NE@11.8,14.6,33.6,0.0,448,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,15:15,23.1,22.4,5.8,49.6,0.0,NE@10.9,14.2,33.6,0.0,412,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,15:30,23.1,22.5,6.8,51.9,0.0,NE@10.3,12.8,33.6,0.0,373,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,15:45,22.8,22.1,7.4,54.1,0.0,NE@10.7,13.2,33.6,0.0,334,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,16:00,22.5,21.8,7.4,54.7,0.0,NE@9.9,12.1,33.6,0.0,293,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,16:15,22.2,21.5,6.9,54.4,0.0,NE@9.9,12.1,33.6,0.0,251,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,16:30,21.7,21.1,6.6,54.9,0.0,NE@9.4,11.4,33.6,0.0,208,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,16:45,21.2,20.7,6.1,54.8,0.0,NE@8.9,11.7,33.6,0.0,165,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,17:00,20.4,19.9,6.1,57.0,0.0,NE@7.3,9.2,33.6,0.0,124,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,17:15,19.1,18.7,5.9,59.9,0.0,NE@6.1,7.8,33.6,0.0,84,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,17:30,17.5,17.2,4.8,61.7,0.0,NE@6.1,7.1,33.6,0.0,23,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,17:45,16.4,16.0,4.3,63.8,0.0,NE@6.3,7.4,33.6,0.0,11,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,18:00,15.7,15.4,3.4,62.9,0.0,NE@7.2,8.2,33.6,0.0,3,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,18:15,15.4,15.1,2.5,61.4,0.0,NE@7.7,8.5,33.6,0.0,1,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,18:30,15.1,14.8,1.7,59.8,0.0,NE@7.6,8.5,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,18:45,15.0,14.6,1.1,58.6,0.0,NE@8.2,9.6,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,19:00,15.0,14.6,0.7,57.6,0.0,NE@8.9,11.4,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,19:15,14.7,14.4,0.2,56.9,0.0,NE@9.0,10.3,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,19:30,14.5,14.1,-0.2,56.6,0.0,NE@9.2,10.3,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,19:45,14.0,13.7,-0.5,57.1,0.0,NE@9.4,10.3,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,20:00,13.6,13.3,-0.8,57.4,0.0,NE@8.9,9.9,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,20:15,13.7,13.3,-1.0,56.6,0.0,NE@9.3,10.7,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,20:30,13.4,13.1,-1.3,56.4,0.0,NE@9.8,11.0,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,20:45,13.5,13.1,-1.3,56.2,0.0,NE@10.0,11.4,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,21:00,13.6,13.3,-1.5,55.3,0.0,NE@10.4,11.4,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,21:15,13.2,12.9,-1.6,56.3,0.0,NE@9.7,11.0,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,21:30,13.1,12.8,-1.8,56.1,0.0,NE@10.3,11.7,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,21:45,12.8,12.6,-2.1,55.9,0.0,NE@11.3,13.2,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,22:00,13.1,12.9,-2.1,55.1,0.0,NE@12.1,13.9,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,22:15,12.8,12.6,-2.3,55.4,0.0,NE@11.7,13.5,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,22:30,12.1,11.9,-2.6,56.6,0.0,NE@11.2,12.8,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,22:45,11.4,11.1,-2.7,58.3,0.0,NE@11.0,12.4,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,23:00,10.8,10.5,-2.7,59.9,0.0,NE@10.4,12.1,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,23:15,10.5,10.2,-2.8,60.7,0.0,NE@10.0,11.4,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,23:30,10.9,10.5,-2.8,59.6,0.0,NE@10.5,12.1,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,23:45,11.0,10.7,-3.0,58.5,0.0,NE@11.0,12.8,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-03,24:00,10.6,10.3,-3.1,59.3,0.0,NE@11.2,13.2,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,00:15,9.9,9.6,-3.3,60.9,0.0,NE@11.6,13.2,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,00:30,9.6,9.3,-3.4,61.3,0.0,NE@11.4,13.5,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,00:45,9.6,9.3,-3.5,61.1,0.0,NE@11.8,14.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,01:00,9.6,9.3,-3.6,60.8,0.0,NE@11.7,14.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,01:15,9.5,9.2,-3.7,60.9,0.0,NE@11.2,13.2,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,01:30,9.2,8.9,-3.9,61.2,0.0,NE@10.2,12.8,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,01:45,9.2,8.9,-4.1,60.6,0.0,NE@11.3,13.2,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,02:00,8.9,8.6,-4.2,61.1,0.0,NE@11.8,14.2,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,02:15,8.7,8.4,-4.2,61.6,0.0,NE@11.3,12.8,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,02:30,8.4,8.0,-4.4,62.3,0.0,NE@11.2,13.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,02:45,8.3,8.0,-4.4,62.3,0.0,NE@11.8,13.5,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,03:00,8.0,7.7,-4.7,62.4,0.0,NE@11.7,13.5,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,03:15,7.6,7.3,-4.8,63.2,0.0,NE@11.6,13.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,03:30,7.3,6.9,-5.1,63.6,0.0,NE@11.1,12.4,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,03:45,7.0,6.7,-5.2,64.1,0.0,NE@11.5,13.9,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,04:00,6.9,6.6,-5.2,64.3,0.0,NE@11.7,13.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,04:15,7.2,6.9,-5.2,63.5,0.0,NE@11.8,13.5,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,04:30,7.3,7.0,-5.2,63.2,0.0,NE@12.0,13.9,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,04:45,7.2,6.9,-5.2,63.2,0.0,NE@12.6,14.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,05:00,7.0,6.7,-5.3,63.7,0.0,NE@11.6,13.9,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,05:15,6.6,6.3,-5.4,64.6,0.0,NE@11.2,13.2,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,05:30,6.3,6.0,-5.6,65.2,0.0,NE@11.5,13.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,05:45,6.5,6.2,-5.4,65.0,0.0,NE@11.0,13.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,06:00,6.7,6.4,-5.3,64.6,0.0,NE@11.6,13.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,06:15,6.8,6.5,-5.3,64.3,0.0,NE@12.0,14.2,33.6,0.0,2,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,06:30,6.6,6.3,-5.4,64.5,0.0,NE@11.9,14.6,33.6,0.0,3,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,06:45,6.5,6.2,-5.3,65.3,0.0,NE@12.4,15.3,33.6,0.0,18,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,07:00,7.1,6.7,-5.2,63.9,0.0,NE@13.2,15.0,33.6,0.0,51,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,07:15,7.4,7.0,-4.9,63.5,0.0,NE@12.4,15.7,33.6,0.0,87,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,07:30,7.6,7.1,-4.5,64.4,0.0,NE@10.1,12.8,33.6,0.0,127,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,07:45,8.5,7.9,-3.6,64.5,0.0,NE@7.3,9.2,33.6,0.0,167,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,08:00,9.3,8.8,-2.9,63.9,0.0,NE@8.1,10.7,33.6,0.0,209,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,08:15,10.0,9.5,-2.1,64.0,0.0,NE@9.3,11.4,33.6,0.0,252,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,08:30,11.8,11.3,-1.0,61.8,0.0,NE@10.3,13.2,33.6,0.0,294,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,08:45,13.1,12.6,-0.4,59.8,0.0,NE@10.9,13.2,33.6,0.0,336,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,09:00,14.1,13.6,0.2,58.6,0.0,NE@11.0,14.2,33.6,0.0,376,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,09:15,15.0,14.4,1.0,58.3,0.0,NE@10.5,13.5,33.5,0.0,415,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,09:30,15.8,15.2,1.9,58.7,0.0,NE@9.8,12.8,33.5,0.0,452,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,09:45,16.5,15.9,2.5,58.3,0.0,NE@10.0,13.5,33.5,0.0,485,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,10:00,17.5,16.9,3.4,57.8,0.0,NE@11.5,15.0,33.5,0.0,518,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,10:15,18.2,17.6,4.0,57.6,0.0,NE@12.0,15.0,33.5,0.0,547,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,10:30,18.8,18.2,4.5,57.3,0.0,NE@12.8,16.0,33.5,0.0,572,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,10:45,19.4,18.9,5.1,56.9,0.0,NE@12.7,15.7,33.5,0.0,592,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,11:00,20.1,19.5,5.6,56.4,0.0,NE@12.0,15.0,33.5,0.0,622,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,11:15,20.7,20.1,6.2,56.4,0.0,NE@12.5,15.3,33.5,0.0,642,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
2019-03-04,11:30,21.4,20.8,6.8,56.2,0.0,NE@12.1,14.6,33.5,0.0,681,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:40.260009
