Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-15,00:15,49.1,49.0,46.6,91.1,0.0,W@9.9,20.3,42.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,00:30,49.7,49.6,46.5,88.9,0.0,SW@12.5,19.6,42.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,00:45,49.3,49.2,46.5,89.9,0.0,SW@11.3,16.4,42.0,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,01:00,49.5,49.5,46.4,88.9,0.0,SW@14.1,20.3,42.0,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,01:15,49.5,49.4,46.1,87.9,0.0,SW@12.5,20.0,42.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,01:30,48.9,48.8,45.9,89.2,0.0,SW@11.3,17.1,42.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,01:45,49.0,49.0,45.3,87.0,0.0,SW@12.1,20.0,42.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,02:00,49.3,49.2,44.7,84.0,0.0,SW@12.6,21.8,42.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,02:15,48.8,48.7,45.6,88.5,0.0,SW@14.9,21.8,42.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,02:30,48.3,48.2,45.3,89.2,0.0,SW@11.1,15.3,42.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,02:45,48.3,48.2,44.9,88.0,0.0,SW@9.2,14.2,42.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,03:00,47.6,47.5,44.9,90.4,0.0,SW@11.3,16.0,42.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,03:15,47.3,47.2,44.9,91.2,0.0,SW@10.6,16.0,42.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,03:30,46.5,46.4,44.7,93.3,0.0,SW@7.3,11.7,42.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,03:45,47.7,47.7,45.0,90.2,0.0,SW@9.4,15.7,42.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,04:00,47.8,47.8,45.1,90.0,0.0,SW@11.1,22.5,42.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,04:15,48.3,48.3,44.9,87.9,0.0,SW@10.6,16.7,42.3,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,04:30,48.1,48.0,44.6,87.4,0.0,SW@8.5,16.0,42.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,04:45,48.2,48.1,44.3,86.4,0.0,SW@9.8,15.0,42.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,05:00,47.5,47.5,44.2,88.0,0.0,W@7.8,14.2,42.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,05:15,47.2,47.1,43.8,88.0,0.0,W@5.0,9.6,42.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,05:30,47.2,47.1,43.3,86.1,0.0,SW@3.5,7.4,42.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,05:45,47.5,47.5,43.2,84.9,0.0,SW@6.1,9.9,42.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,06:00,47.1,47.0,43.1,86.0,0.0,W@7.3,11.7,42.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,06:15,47.0,46.9,43.2,86.5,0.0,W@7.0,11.0,42.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,06:30,47.1,47.0,43.0,85.8,0.0,SW@7.7,11.0,42.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
2016-02-15,06:45,46.9,46.8,43.0,86.2,0.0,SW@8.3,13.9,42.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:36.827679
