Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-24,00:15,48.5,,47.5,96.3,0.91,SW@4.3,7.1,59.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,00:30,48.6,,47.7,96.5,0.91,SW@5.1,9.2,59.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,00:45,48.5,,47.7,97.0,0.91,SW@6.7,9.9,59.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,01:00,48.4,,47.5,96.7,0.91,SW@5.4,8.5,59.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,01:15,48.4,,47.6,96.8,0.9,SW@5.2,8.2,59.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,01:30,48.5,,47.6,96.7,0.9,SW@6.0,8.2,59.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,01:45,48.5,,47.6,97.0,0.9,SW@3.7,6.7,59.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,02:00,48.4,,47.5,96.3,0.89,SW@1.5,4.2,59.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,02:15,48.4,,47.7,97.1,0.89,S@2.9,4.2,59.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,02:30,48.4,,47.5,96.3,0.9,SE@2.3,4.9,59.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,02:45,48.4,,47.2,95.3,0.9,SE@2.1,4.2,59.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,03:00,47.7,,46.6,95.9,0.9,SW@2.3,4.2,58.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,03:15,47.5,,46.3,95.4,0.9,SE@2.6,4.6,58.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,03:30,47.5,,46.3,95.6,0.91,S@2.7,5.3,58.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,03:45,46.5,,45.2,95.2,0.91,SE@2.1,4.6,58.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,04:00,46.3,,45.5,96.6,0.91,S@2.6,5.7,58.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,04:15,46.7,,45.2,94.4,0.92,S@3.3,6.4,58.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,04:30,47.7,,45.3,91.1,0.92,S@5.2,10.3,58.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
2010-09-24,04:45,48.3,,45.4,89.5,0.91,S@5.9,9.9,58.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:23:57.659505
