Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,54.2,54.1,54.0,99.3,0.92,S@1.6,3.9,60.7,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,00:30,54.0,53.8,53.8,99.3,0.93,SW@0.7,3.9,60.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,00:45,53.2,53.0,53.0,99.3,0.93,N@1.3,4.6,60.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,01:00,53.8,53.5,53.6,99.3,0.94,S@0.3,2.4,60.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,01:15,53.3,53.2,53.1,99.3,0.94,N@1.3,3.5,60.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,01:30,53.2,53.0,53.0,99.3,0.94,N@0.0,0.0,60.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,01:45,52.9,52.7,52.7,99.3,0.94,N@0.0,0.0,60.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,02:00,52.5,52.3,52.3,99.3,0.95,N@0.0,0.0,60.4,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,02:15,52.9,52.6,52.7,99.3,0.98,SE@1.3,3.9,60.4,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,02:30,52.6,52.4,52.4,99.3,1.0,SE@0.7,3.9,60.4,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,02:45,52.6,52.4,52.4,99.3,1.0,SE@0.0,1.4,60.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,03:00,53.0,52.8,52.8,99.3,1.0,N@0.0,0.0,60.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,03:15,53.3,53.1,53.2,99.3,1.0,SE@0.4,2.8,60.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,03:30,53.8,53.6,53.6,99.3,1.0,SE@0.0,1.7,60.2,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,03:45,54.0,53.9,53.9,99.3,1.0,SE@0.8,2.8,60.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,04:00,54.0,53.9,53.9,99.3,1.0,SE@1.9,3.9,60.1,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,04:15,53.7,53.5,53.6,99.3,1.0,SE@1.6,4.2,60.1,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,04:30,53.7,53.5,53.5,99.3,0.97,SE@2.0,4.2,60.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,04:45,53.5,53.4,53.4,99.3,0.94,SE@1.0,4.2,60.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,05:00,53.5,53.3,53.3,99.3,0.94,SE@0.3,2.8,60.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,05:15,53.2,53.0,53.0,99.3,0.93,N@0.0,0.0,59.9,0.0,1,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
2018-05-07,05:30,53.1,52.9,52.9,99.3,0.93,N@0.0,0.0,59.9,0.0,2,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:48.410974
