Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-18,00:15,45.1,45.4,43.0,92.2,0.0,SW@12.7,19.6,52.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,00:30,44.7,45.0,42.2,91.1,0.0,SW@11.5,17.5,52.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,00:45,44.5,44.8,41.3,88.6,0.0,SW@13.1,18.9,52.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,01:00,43.5,43.7,40.6,89.5,0.0,SW@10.5,15.7,52.8,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,01:15,43.4,43.7,39.5,86.1,0.0,SW@12.2,16.4,52.8,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,01:30,42.5,42.8,38.4,85.1,0.0,SW@11.1,17.1,52.8,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,01:45,41.9,42.2,37.4,84.0,0.0,SW@12.1,19.6,52.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,02:00,41.2,41.4,36.4,83.0,0.0,SW@12.0,16.4,52.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,02:15,39.7,40.0,35.6,85.1,0.0,SW@10.6,16.0,52.7,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,02:30,39.8,40.3,34.6,81.4,0.0,SW@12.3,17.1,52.6,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,02:45,38.9,39.2,33.8,81.7,0.0,SW@8.3,13.2,52.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,03:00,38.9,39.2,33.0,79.1,0.0,SW@10.2,14.2,52.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,03:15,38.7,39.2,32.2,77.4,0.0,SW@10.5,15.0,52.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,03:30,38.3,38.6,31.3,75.8,0.0,SW@9.6,14.6,52.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,03:45,38.7,39.0,31.2,74.2,0.0,SW@10.7,16.4,52.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,04:00,37.9,38.3,31.3,77.0,0.0,SW@10.2,16.7,52.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,04:15,37.5,37.8,30.9,76.7,0.0,SW@9.2,16.0,52.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,04:30,37.0,37.4,31.2,79.1,0.0,SW@9.0,14.6,52.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,04:45,36.4,36.6,30.9,80.4,0.0,SW@7.5,12.4,52.3,0.0,1,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,05:00,36.0,36.4,31.5,83.6,0.0,SW@8.5,14.6,52.2,0.0,2,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,05:15,36.5,37.0,32.3,84.5,0.0,SW@9.7,13.2,52.2,0.0,10,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,05:30,36.7,37.0,32.0,82.9,0.0,SW@9.6,15.0,52.1,0.0,39,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,05:45,35.8,36.0,31.7,85.1,0.0,SW@7.6,13.2,52.1,0.0,72,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,06:00,36.1,36.3,32.0,85.0,0.0,SW@7.2,10.7,52.0,0.0,109,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,06:15,36.8,36.9,32.1,82.9,0.0,SW@9.7,15.0,52.0,0.0,151,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,06:30,37.9,38.0,32.4,80.3,0.0,SW@9.7,15.7,51.9,0.0,193,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,06:45,38.9,38.9,32.9,79.1,0.0,SW@11.2,16.7,51.8,0.0,238,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,07:00,40.2,40.2,33.2,76.0,0.0,SW@11.9,19.6,51.8,0.0,283,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
2014-04-18,07:15,41.3,41.3,33.9,74.8,0.0,SW@10.4,16.0,51.7,0.0,327,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:40.805028
