Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,59.0,59.0,33.0,37.4,0.0,SE@3.0,4.6,67.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,00:30,58.9,58.9,33.6,38.5,0.0,S@0.9,3.9,67.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,00:45,59.1,59.1,33.9,38.6,0.0,S@0.9,3.1,67.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,01:00,58.4,58.4,34.8,40.9,0.0,S@0.2,2.8,67.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,01:15,57.7,57.7,35.4,43.0,0.0,NE@0.9,3.1,67.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,01:30,57.5,57.5,35.8,44.0,0.0,E@1.5,3.1,67.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,01:45,57.4,57.4,36.8,46.0,0.0,NW@0.6,3.1,67.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,02:00,57.3,57.2,37.2,46.9,0.0,NW@0.8,3.1,67.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,02:15,56.9,56.9,38.0,48.9,0.0,SW@2.1,6.0,67.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,02:30,56.3,56.3,38.4,50.9,0.0,W@0.3,2.4,67.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,02:45,55.9,55.9,39.0,52.9,0.0,W@1.4,4.2,67.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,03:00,55.9,55.9,39.3,53.4,0.0,N@0.0,0.0,67.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,03:15,56.3,56.2,39.4,53.1,0.0,N@0.0,0.0,67.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,03:30,57.8,57.8,39.0,49.5,0.0,S@4.6,9.6,67.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,03:45,58.1,58.2,39.0,48.8,0.0,S@4.7,8.5,67.0,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,04:00,57.9,57.9,38.5,48.3,0.0,SW@7.2,12.1,66.9,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,04:15,56.9,56.9,38.8,50.6,0.0,SW@7.2,11.4,66.9,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,04:30,56.6,56.7,39.0,51.5,0.07,SW@7.3,13.2,66.9,0.0,6,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,04:45,55.4,55.4,40.8,57.8,0.28,SW@6.7,11.0,66.8,0.0,9,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,05:00,55.0,55.0,41.4,60.0,0.36,SW@6.9,10.3,66.8,0.0,16,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,05:15,54.6,54.6,41.7,61.6,0.18,SW@6.6,10.3,66.8,0.0,20,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,05:30,54.4,54.4,41.5,61.5,0.03,SW@7.2,9.6,66.8,0.0,24,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,05:45,54.5,54.5,41.1,60.3,0.01,SW@5.7,8.5,66.7,0.0,30,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,06:00,54.3,54.2,41.6,62.1,0.01,SW@4.8,7.4,66.7,0.0,43,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
2017-06-15,06:15,54.4,54.4,41.9,62.6,0.22,SW@3.0,5.7,66.7,0.0,61,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:37.106217
