Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-25,00:15,38.9,39.5,36.5,90.8,0.04,E@2.7,4.2,53.4,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,00:30,39.3,39.6,36.6,90.0,0.07,E@2.7,4.2,53.4,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,00:45,39.2,39.7,36.6,90.4,0.08,E@2.7,4.2,53.4,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,01:00,41.6,42.1,38.2,87.7,0.07,E@3.2,4.9,53.4,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,01:15,39.3,39.4,36.0,87.9,0.06,SE@3.2,4.2,53.4,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,01:30,38.9,39.3,36.3,90.3,0.07,E@3.5,4.6,53.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,01:45,39.9,40.5,37.0,89.3,0.04,E@4.9,6.0,53.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,02:00,38.6,38.7,35.3,87.8,0.0,NE@4.2,4.9,53.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,02:15,37.4,37.5,34.7,90.1,0.0,NE@4.3,4.9,53.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,02:30,37.8,38.6,35.7,91.9,0.07,E@2.9,5.3,53.2,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,02:45,38.2,38.4,35.3,89.1,0.09,E@2.4,3.5,53.2,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,03:00,38.8,39.3,36.3,90.7,0.11,E@2.2,4.2,53.2,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,03:15,37.7,37.9,35.1,90.3,0.14,E@1.9,3.1,53.1,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,03:30,37.7,38.1,35.5,91.8,0.2,E@3.0,4.2,53.1,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,03:45,37.2,37.7,35.0,91.9,0.25,E@4.4,5.3,53.1,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,04:00,37.3,37.7,35.1,91.6,0.29,E@3.7,5.3,53.0,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,04:15,36.3,36.6,34.3,92.5,0.4,E@3.8,4.6,53.0,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,04:30,35.3,35.8,33.7,93.6,0.51,E@3.3,4.6,52.9,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,04:45,36.4,37.0,34.8,94.0,0.59,E@3.2,4.9,52.9,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,05:00,36.4,36.9,34.6,92.8,0.63,E@3.7,4.9,52.9,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,05:15,36.9,37.4,35.0,92.7,0.67,E@3.9,4.9,52.8,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,05:30,37.1,37.7,35.2,92.7,0.7,E@3.1,4.2,52.8,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,05:45,37.0,37.3,34.9,92.0,0.72,E@3.6,4.2,52.7,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,06:00,35.7,36.2,34.0,93.4,0.74,E@3.5,4.6,52.7,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,06:15,35.5,35.9,33.8,93.4,0.76,E@3.2,4.2,52.6,0.0,2,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,06:30,35.6,36.0,34.0,94.0,0.79,E@2.7,4.9,52.6,0.0,4,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,06:45,36.1,36.5,34.5,93.6,0.81,E@2.5,4.6,52.5,0.0,18,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,07:00,36.6,36.6,34.4,91.6,0.82,E@0.8,3.1,52.5,0.0,45,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,07:15,36.8,37.0,34.5,91.3,0.83,E@2.2,3.1,52.4,0.0,74,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,07:30,38.2,38.5,35.8,90.8,0.82,E@2.5,3.5,52.4,0.0,105,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,07:45,40.3,40.5,37.4,89.3,0.78,E@2.9,4.2,52.3,0.0,140,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,08:00,40.9,41.0,37.4,87.2,0.6,E@3.0,3.9,52.3,0.0,177,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,08:15,43.5,43.9,39.6,86.0,0.25,E@3.9,6.0,52.2,0.0,214,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,08:30,45.7,45.8,40.6,82.3,0.02,E@5.1,7.1,52.2,0.0,249,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,08:45,47.0,47.2,41.0,79.4,0.0,E@5.1,7.1,52.1,0.0,284,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,09:00,48.6,48.7,41.3,75.7,0.0,E@4.3,6.4,52.1,0.0,317,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,09:15,50.3,50.4,41.2,70.8,0.0,E@4.4,6.4,52.0,0.0,348,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,09:30,51.8,52.0,41.5,67.7,0.0,E@4.3,7.4,52.0,0.0,376,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,09:45,53.4,53.4,42.0,65.2,0.0,E@3.8,6.0,51.9,0.0,402,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,10:00,54.6,54.7,42.5,63.5,0.0,E@3.5,6.4,51.9,0.0,425,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,10:15,55.9,56.0,42.9,61.5,0.0,SE@3.4,6.0,51.8,0.0,445,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,10:30,57.0,57.2,43.0,59.4,0.0,E@3.5,6.4,51.7,0.0,463,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,10:45,58.3,58.3,43.3,57.3,0.0,SE@3.2,6.4,51.7,0.0,478,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,11:00,59.6,59.7,43.8,55.8,0.0,SE@2.6,5.3,51.6,0.0,489,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,11:15,61.2,61.2,44.2,53.5,0.0,SE@2.4,4.2,51.6,0.0,498,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,11:30,61.2,61.1,44.2,53.5,0.0,E@3.2,5.7,51.5,0.0,503,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,11:45,62.0,62.1,44.4,52.4,0.0,SE@3.2,6.0,51.5,0.0,504,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,12:00,62.9,62.8,44.5,51.1,0.0,S@3.0,5.3,51.5,0.0,503,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,12:15,63.9,63.9,44.6,49.3,0.0,E@1.7,3.9,51.4,0.0,498,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
2013-10-25,12:30,64.4,64.3,44.7,48.6,0.0,S@3.2,5.7,51.4,0.0,490,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:59.601709
