Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,07:00,39.6,39.5,99.3,0.0,3,29.89,SW,10.1,18.2,0.79,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,07:15,39.9,39.5,98.5,0.0,11,29.9,SW,11.1,17.5,0.78,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,07:30,39.9,39.5,98.1,0.0,18,29.91,SW,10.4,17.1,0.78,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,07:45,39.4,39.2,99.3,0.0,46,29.92,SW,9.1,14.2,0.79,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,08:00,39.6,39.4,99.3,0.0,104,29.93,SW,8.8,16.7,0.81,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,08:15,40.8,40.3,98.1,0.0,134,29.93,SW,10.3,17.8,0.8,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,08:30,41.5,40.5,96.2,0.0,161,29.94,S,9.3,14.6,0.68,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,08:45,42.0,40.7,95.1,0.0,190,29.95,SW,11.0,16.7,0.37,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,09:00,42.6,41.0,94.2,0.0,221,29.96,SW,10.6,16.7,0.04,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,09:15,43.3,41.6,93.5,0.0,252,29.96,SW,11.1,17.8,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,09:30,43.8,41.8,92.5,0.0,279,29.97,SW,12.6,23.2,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,09:45,44.6,42.0,90.7,0.0,302,29.97,SW,12.6,18.2,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,10:00,45.3,41.9,87.8,0.0,323,29.97,SW,13.8,22.8,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,10:15,46.0,41.9,85.7,0.0,342,29.98,SW,14.5,22.5,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,10:30,46.8,42.1,83.6,0.0,362,29.98,SW,13.9,23.5,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,10:45,47.4,41.9,80.8,0.0,378,29.99,SW,14.6,23.2,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,11:00,47.9,41.5,78.5,0.0,390,30.0,SW,15.1,22.1,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,11:15,48.6,40.9,74.7,0.0,397,30.01,SW,14.1,20.7,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,11:30,49.1,40.9,73.3,0.0,402,30.02,SW,12.7,18.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,11:45,49.4,40.8,72.2,0.0,404,30.02,SW,14.2,20.3,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,12:00,49.5,40.7,71.4,0.0,403,30.02,SW,15.5,22.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,12:15,50.2,40.9,70.2,0.0,400,30.02,SW,14.2,22.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,12:30,50.4,40.6,69.0,0.0,394,30.03,SW,15.0,21.8,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,12:45,50.9,39.0,63.7,0.0,369,30.03,SW,15.2,23.2,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,13:00,51.1,37.0,58.3,0.0,367,30.03,SW,15.0,20.3,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,13:15,51.1,36.6,57.4,0.0,328,30.04,SW,14.7,22.8,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,13:30,51.3,36.1,56.0,0.0,364,30.04,SW,14.9,20.3,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,13:45,50.6,34.7,54.3,0.0,152,30.04,W,14.0,21.0,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,14:00,52.0,36.1,54.4,0.0,309,30.05,SW,11.7,16.0,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,14:15,51.8,35.4,53.3,0.0,263,30.05,SW,12.3,18.2,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,14:30,51.8,35.5,53.6,0.0,229,30.05,SW,12.5,18.2,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,14:45,51.5,35.5,54.0,0.0,194,30.05,SW,12.2,17.5,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,15:00,51.0,36.0,56.1,0.0,164,30.05,SW,14.0,19.2,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,15:15,50.6,36.1,57.2,0.0,134,30.05,SW,13.0,20.7,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,15:30,50.2,36.2,58.4,0.0,105,30.06,SW,11.3,16.7,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,15:45,49.3,36.2,60.5,0.0,69,30.07,SW,10.7,15.3,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,16:00,48.4,36.9,64.4,0.0,42,30.07,SW,10.0,14.6,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,16:15,47.3,36.4,65.6,0.0,17,30.08,S,7.8,15.3,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,16:30,45.5,36.8,71.5,0.0,3,30.09,S,7.0,10.3,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,16:45,45.0,36.7,72.5,0.0,1,30.09,S,6.0,9.9,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,17:00,44.5,37.5,76.3,0.0,0,30.1,SW,8.6,12.4,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,17:15,44.3,37.5,76.8,0.0,0,30.1,S,7.2,12.4,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,17:30,43.0,37.4,80.5,0.0,0,30.1,SW,6.5,11.7,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,17:45,43.8,37.2,77.6,0.0,0,30.1,SW,9.8,15.7,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,18:00,43.1,36.7,77.9,0.0,0,30.1,SW,8.6,13.5,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,18:15,41.7,36.5,81.5,0.0,0,30.11,SW,5.3,8.9,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,18:30,41.8,36.4,80.9,0.0,0,30.12,SW,4.8,7.1,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,18:45,42.6,36.1,77.7,0.0,0,30.13,S,5.2,9.6,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,19:00,41.9,36.0,79.4,0.0,0,30.13,S,7.4,11.4,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,19:15,41.8,36.1,80.1,0.0,0,30.13,S,7.2,12.1,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,19:30,41.7,36.2,80.6,0.0,0,30.14,S,7.5,12.1,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,19:45,40.7,35.9,83.0,0.0,0,30.15,W,3.2,8.9,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,20:00,40.2,36.1,85.1,0.0,0,30.15,NW,2.8,6.0,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,20:15,41.1,36.3,82.8,0.0,0,30.15,SW,2.5,4.9,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,20:30,41.2,36.5,83.1,0.0,0,30.15,SW,5.6,8.2,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,20:45,40.8,36.5,84.7,0.0,0,30.15,SW,5.7,9.2,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,21:00,41.2,37.0,84.8,0.0,0,30.16,S,6.0,11.7,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,21:15,41.3,37.1,84.6,0.0,0,30.16,SW,6.9,11.7,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,21:30,40.8,37.2,86.9,0.0,0,30.16,SW,6.2,9.2,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,21:45,40.7,37.3,87.7,0.0,0,30.16,SW,5.0,7.4,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,22:00,41.5,37.3,84.9,0.0,0,30.17,SW,4.6,11.0,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,22:15,41.2,37.2,85.5,0.0,0,30.17,SW,2.6,5.7,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,22:30,40.4,37.1,87.8,0.0,0,30.18,W,1.9,3.9,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,22:45,40.5,37.1,87.6,0.0,0,30.18,NW,3.4,5.7,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,23:00,40.7,37.1,87.1,0.0,0,30.18,SW,2.5,4.6,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,23:15,41.5,37.1,84.1,0.0,0,30.18,S,2.8,5.7,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,23:30,41.2,36.9,84.4,0.0,0,30.18,SW,2.3,4.2,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,23:45,41.3,37.0,84.6,0.0,0,30.18,SW,3.8,6.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-15,24:00,41.2,37.0,84.6,0.0,0,30.19,S,3.1,6.4,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,00:15,40.5,36.8,86.2,0.0,0,30.19,S,2.3,5.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,00:30,40.6,36.9,86.7,0.0,0,30.19,S,2.5,4.6,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,00:45,39.7,36.5,88.0,0.0,0,30.19,E,1.7,4.6,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,01:00,37.2,35.4,92.8,0.0,0,30.19,NE,3.8,5.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,01:15,39.2,37.0,91.6,0.0,0,30.18,E,3.0,4.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,01:30,37.8,36.3,94.5,0.0,0,30.18,E,4.1,5.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,01:45,38.3,36.8,94.2,0.0,0,30.19,NE,3.3,4.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,02:00,39.1,36.8,91.6,0.0,0,30.18,E,2.5,3.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,02:15,38.1,36.7,94.9,0.0,0,30.18,E,2.3,4.2,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,02:30,37.9,36.6,95.1,0.0,0,30.19,NE,2.1,4.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,02:45,38.1,37.1,96.2,0.0,0,30.19,NE,3.4,4.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,03:00,38.1,36.6,94.4,0.0,0,30.18,NE,2.3,3.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,03:15,38.1,37.3,97.1,0.0,0,30.19,N ,0.0,0.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,03:30,39.1,37.7,94.7,0.0,0,30.19,E,2.2,3.5,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,03:45,37.9,36.7,95.3,0.0,0,30.19,NE,3.1,4.2,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,04:00,37.9,36.7,95.1,0.0,0,30.19,NE,4.0,5.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,04:15,37.2,36.8,98.5,0.0,0,30.18,NE,4.5,5.7,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,04:30,38.8,37.9,96.4,0.0,0,30.17,E,4.7,6.4,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,04:45,38.4,37.5,96.4,0.0,0,30.18,SE,3.7,5.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,05:00,38.5,37.7,96.8,0.0,0,30.18,E,3.6,4.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,05:15,39.0,37.8,95.0,0.0,0,30.18,E,4.1,5.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,05:30,39.8,37.7,92.1,0.0,0,30.18,E,4.1,5.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,05:45,40.2,37.5,90.1,0.0,0,30.18,E,4.1,6.7,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,06:00,39.3,37.5,93.4,0.0,0,30.18,E,4.5,6.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,06:15,39.4,37.6,93.1,0.0,0,30.19,E,4.6,6.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,06:30,39.4,37.6,93.3,0.0,0,30.18,NE,5.4,6.7,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,06:45,39.1,37.8,94.9,0.0,0,30.18,NE,4.6,6.4,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,07:00,39.1,37.7,94.6,0.0,2,30.18,NE,3.7,5.3,0.24,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,07:15,38.7,38.1,97.7,0.0,2,30.18,E,3.8,5.7,0.11,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,07:30,39.9,38.3,94.2,0.0,7,30.19,E,3.8,5.7,0.37,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,07:45,40.0,38.5,94.4,0.0,14,30.19,E,4.5,6.0,0.77,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,08:00,40.0,39.0,96.1,0.0,19,30.2,E,4.4,6.7,0.88,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,08:15,40.1,39.3,96.9,0.0,23,30.19,E,5.1,8.5,0.92,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,08:30,40.3,39.6,97.4,0.0,33,30.18,E,7.0,8.9,0.9,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,08:45,40.3,40.0,98.5,0.0,40,30.17,NE,6.4,8.5,0.87,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,09:00,40.9,40.3,97.6,0.0,62,30.18,E,4.2,6.4,0.83,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,09:15,41.3,40.4,96.3,0.0,53,30.18,E,4.8,7.4,0.82,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,09:30,41.6,40.6,96.0,0.0,54,30.18,E,5.7,7.8,0.81,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,09:45,41.7,40.8,96.7,0.0,56,30.17,E,5.6,8.2,0.74,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,10:00,42.0,41.0,96.0,0.0,66,30.16,E,5.3,8.5,0.67,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,10:15,42.7,40.9,93.4,0.0,87,30.16,E,6.3,10.3,0.6,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,10:30,42.9,41.1,93.4,0.0,80,30.15,NE,7.6,12.8,0.88,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,10:45,42.8,42.0,96.9,0.01,73,30.14,NE,6.6,8.9,0.87,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,11:00,43.0,42.7,98.7,0.0,79,30.13,NE,7.6,10.7,0.86,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,11:15,43.2,43.0,99.3,0.0,76,30.12,NE,8.2,11.7,0.82,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,11:30,43.4,43.3,99.2,0.0,64,30.11,E,8.8,12.1,0.76,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,11:45,43.8,43.6,99.1,0.0,77,30.1,E,8.8,13.2,0.7,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,12:00,44.4,43.8,97.8,0.0,108,30.08,E,10.2,13.9,0.45,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,12:15,44.8,43.9,96.5,0.0,96,30.07,E,10.0,13.5,0.3,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,12:30,45.2,44.0,95.7,0.0,79,30.06,E,9.7,12.8,0.17,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,12:45,45.3,44.0,94.8,0.0,69,30.05,E,9.0,13.5,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,13:00,45.5,43.9,94.1,0.0,53,30.05,E,7.5,10.7,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,13:15,45.6,43.9,94.0,0.0,65,30.04,E,7.7,11.0,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,13:30,45.8,43.9,92.8,0.0,63,30.03,E,8.5,12.4,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,13:45,45.8,43.5,91.6,0.0,60,30.03,E,7.5,10.7,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,14:00,45.7,43.3,91.4,0.0,37,30.03,E,7.9,11.0,0.17,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,14:15,45.3,43.5,93.7,0.0,27,30.02,E,7.6,9.9,0.74,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,14:30,45.1,43.6,94.4,0.0,20,30.02,E,7.8,10.3,0.81,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
