Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-23,00:15,36.0,35.8,33.3,89.7,0.25,N@0.0,0.0,44.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,00:30,36.4,36.2,33.5,89.4,0.33,SW@1.2,5.3,44.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,00:45,36.5,36.4,33.9,90.1,0.34,SW@3.9,8.5,44.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,01:00,35.6,35.4,33.7,92.7,0.35,SW@3.5,6.0,44.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,01:15,35.6,35.5,33.5,91.9,0.38,SW@3.5,7.1,44.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,01:30,35.2,35.0,33.0,91.7,0.41,W@2.0,4.9,44.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,01:45,35.8,35.7,32.9,89.1,0.43,S@3.3,6.4,44.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,02:00,36.3,36.1,33.2,88.4,0.35,SW@5.4,8.2,44.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,02:15,35.1,34.8,32.6,90.6,0.2,SW@1.7,7.8,44.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,02:30,35.0,34.9,33.1,92.4,0.33,S@4.2,7.4,44.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,02:45,34.4,34.3,32.8,93.5,0.38,S@4.4,8.5,44.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,03:00,33.7,33.5,32.3,94.5,0.44,SW@2.7,5.7,44.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,03:15,33.4,33.2,32.1,94.9,0.52,W@1.6,3.9,44.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,03:30,34.0,33.8,32.6,94.7,0.58,SW@3.5,5.3,44.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,03:45,34.3,34.2,32.5,92.8,0.61,SW@5.3,9.6,44.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,04:00,33.9,33.7,32.3,93.8,0.6,S@5.4,8.9,44.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,04:15,33.8,33.7,32.2,93.6,0.61,S@6.2,9.9,44.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,04:30,33.4,33.3,31.9,93.9,0.6,SW@5.7,9.2,44.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,04:45,33.3,33.1,31.8,94.1,0.6,SW@4.9,8.9,44.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,05:00,33.1,32.9,31.3,92.7,0.6,W@3.0,7.1,44.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,05:15,32.4,32.2,30.9,94.3,0.62,SW@2.2,7.1,43.9,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,05:30,32.9,32.8,30.9,92.1,0.65,S@2.2,4.2,43.9,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,05:45,32.5,32.3,30.5,92.1,0.66,SW@0.8,3.9,43.8,0.0,2,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,06:00,32.5,32.3,30.5,92.3,0.68,S@2.8,6.0,43.8,0.0,9,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,06:15,32.6,32.6,30.6,92.0,0.69,S@3.6,5.7,43.7,0.0,44,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,06:30,33.3,33.1,30.8,90.5,0.68,S@2.2,4.2,43.7,0.0,75,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,06:45,34.1,33.8,31.2,89.0,0.64,S@2.7,6.0,43.6,0.0,105,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,07:00,34.7,34.4,31.4,87.5,0.56,S@3.9,6.7,43.6,0.0,132,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,07:15,35.5,35.1,31.8,86.1,0.43,S@3.0,8.2,43.5,0.0,166,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,07:30,36.2,35.9,31.9,84.0,0.1,SW@5.2,10.7,43.5,0.0,227,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,07:45,36.7,36.3,32.6,85.1,0.0,SW@6.0,9.2,43.4,0.0,277,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,08:00,37.8,37.5,33.6,84.4,0.0,SW@6.0,9.6,43.3,0.0,330,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,08:15,39.0,38.7,34.0,81.9,0.0,SW@6.3,8.9,43.3,0.0,353,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,08:30,39.8,39.4,34.2,80.4,0.0,SW@6.8,11.4,43.2,0.0,362,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,08:45,40.5,40.2,34.5,78.7,0.0,SW@6.4,11.7,43.2,0.0,364,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
2017-03-23,09:00,41.6,41.3,33.9,74.0,0.0,S@7.6,11.4,43.1,0.0,451,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:59.472992
