Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-21,00:15,26.1,26.8,23.9,94.6,0.43,W@6.0,8.2,31.9,0.0,0,29.33,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,00:30,27.0,27.7,24.9,94.6,0.46,W@4.8,6.0,31.9,0.0,0,29.33,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,00:45,26.5,27.1,24.1,93.9,0.44,NW@4.3,5.3,31.9,0.0,0,29.33,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,01:00,26.0,26.6,23.4,93.5,0.41,NW@3.6,5.3,31.9,0.0,0,29.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,01:15,25.6,26.2,22.9,93.3,0.38,N@4.0,5.3,31.9,0.0,0,29.31,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,01:30,25.8,26.3,23.0,92.9,0.37,NE@3.7,4.9,31.9,0.0,0,29.3,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,01:45,24.9,25.2,21.9,92.3,0.35,S@1.5,3.9,31.9,0.0,0,29.3,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,02:00,23.4,23.9,20.1,92.0,0.32,E@0.9,3.1,31.9,0.0,0,29.3,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,02:15,23.1,23.4,19.9,92.1,0.32,E@1.8,4.2,31.9,0.0,0,29.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
2012-01-21,02:30,22.1,22.5,18.8,92.1,0.31,SE@4.6,7.1,31.9,0.0,0,29.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:54:32.838783
