Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-22,00:15,54.8,,37.0,50.9,0.0,SW@4.1,6.7,72.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,00:30,55.1,,36.9,50.1,0.0,SW@2.9,6.7,72.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,00:45,54.3,,36.6,51.1,0.0,W@3.2,5.3,72.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,01:00,52.6,,36.5,54.2,0.0,W@5.7,8.2,72.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,01:15,52.5,,36.9,55.2,0.0,SW@5.9,9.6,72.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,01:30,51.3,,36.6,57.1,0.0,W@3.4,5.7,72.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,01:45,49.4,,36.3,60.5,0.0,W@3.8,6.0,72.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,02:00,48.7,,36.2,61.8,0.0,W@3.2,5.3,72.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,02:15,48.5,,36.3,62.5,0.0,SW@3.3,5.7,72.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,02:30,48.3,,36.2,62.8,0.0,SW@3.1,4.6,72.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,02:45,47.6,,36.3,64.6,0.0,SW@4.9,7.8,72.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,03:00,46.4,,36.1,67.1,0.0,W@3.0,7.1,72.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,03:15,46.5,,36.5,67.8,0.0,SW@4.1,7.4,72.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,03:30,46.5,,36.7,68.6,0.0,SW@3.5,5.3,71.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
2011-07-22,03:45,46.3,,37.0,69.8,0.0,SW@3.5,6.0,71.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:50.468358
