Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,03:15,52.2,52.0,99.4,0.0,0,29.83,W,5.4,7.4,0.82,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,03:30,52.3,52.1,99.4,0.01,0,29.83,W,4.5,6.7,0.79,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,03:45,52.0,51.8,99.4,0.01,0,29.83,W,5.9,9.2,0.8,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,04:00,52.0,51.8,99.4,0.01,0,29.83,W,6.0,7.4,0.81,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,04:15,51.9,51.8,99.4,0.02,1,29.83,W,5.1,6.7,0.8,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,04:30,51.9,51.8,99.4,0.02,2,29.83,W,4.6,7.4,0.8,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,04:45,51.9,51.8,99.4,0.01,2,29.83,W,5.5,7.4,0.8,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,05:00,51.9,51.7,99.4,0.01,4,29.83,W,7.2,8.9,0.8,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,05:15,52.1,51.9,99.4,0.01,8,29.83,NW,6.1,8.5,0.78,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,05:30,52.5,52.3,99.4,0.01,10,29.83,NW,6.8,8.9,0.81,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,05:45,52.9,52.7,99.4,0.02,12,29.83,NW,6.2,8.2,0.77,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,06:00,53.1,53.0,99.3,0.03,12,29.84,NW,6.3,8.5,0.71,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,06:15,52.9,52.7,99.4,0.03,18,29.84,NW,5.7,8.5,0.67,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,06:30,52.6,52.5,99.4,0.03,22,29.84,NW,6.2,8.2,0.64,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,06:45,52.6,52.5,99.4,0.04,25,29.84,NW,5.9,7.8,0.64,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,07:00,52.9,52.8,99.4,0.02,35,29.85,NW,5.4,7.1,0.63,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,07:15,53.3,53.2,99.4,0.02,38,29.85,NW,6.1,8.2,0.63,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,07:30,53.8,53.6,99.4,0.02,73,29.85,NW,5.9,8.2,0.62,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,07:45,54.2,54.0,99.4,0.0,89,29.85,NW,6.0,8.5,0.65,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,08:00,54.5,54.3,99.3,0.01,99,29.84,NW,5.5,7.8,0.69,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,08:15,55.0,54.8,99.3,0.0,108,29.84,NW,4.4,6.4,0.7,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,08:30,55.3,55.1,99.3,0.01,121,29.84,NW,5.2,7.4,0.7,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,08:45,55.7,55.5,99.3,0.0,129,29.84,NW,4.6,6.7,0.72,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,09:00,55.6,55.5,99.3,0.01,78,29.85,N,4.6,6.7,0.72,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,09:15,55.6,55.4,99.3,0.01,59,29.85,N,4.6,6.4,0.72,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,09:30,55.7,55.5,99.3,0.0,54,29.85,N,3.5,4.9,0.73,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,09:45,55.8,55.6,99.3,0.01,57,29.85,NW,3.2,4.6,0.73,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,10:00,55.6,55.5,99.3,0.03,53,29.85,NW,3.5,4.9,0.72,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,10:15,55.6,55.4,99.3,0.03,80,29.85,W,3.4,4.9,0.67,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,10:30,55.8,55.6,99.3,0.01,92,29.85,W,2.6,3.5,0.68,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,10:45,56.1,55.9,99.3,0.02,142,29.85,SW,2.8,4.2,0.69,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,11:00,56.3,56.1,99.3,0.01,140,29.84,S,2.8,7.8,0.69,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,11:15,55.1,54.9,99.3,0.01,91,29.84,S,4.6,7.8,0.7,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,11:30,54.6,54.4,99.4,0.02,154,29.84,S,5.9,9.2,0.71,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,11:45,54.6,54.4,99.4,0.01,167,29.84,S,6.1,9.9,0.7,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,12:00,55.1,54.9,99.4,0.0,177,29.84,S,5.7,10.3,0.72,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,12:15,55.9,55.7,99.4,0.0,142,29.84,SW,5.2,9.9,0.71,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,12:30,56.0,55.9,99.4,0.0,102,29.84,SW,5.8,8.9,0.71,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,12:45,55.0,54.8,99.3,0.0,148,29.84,SW,6.7,10.7,0.71,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,13:00,54.5,54.4,99.4,0.0,145,29.85,SW,7.5,12.1,0.69,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,13:15,54.5,54.3,99.4,0.0,139,29.85,SW,6.1,9.2,0.68,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,13:30,54.2,54.0,99.4,0.0,152,29.85,SW,6.9,12.8,0.68,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,13:45,54.0,53.8,99.3,0.0,128,29.85,S,5.9,10.3,0.65,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,14:00,54.1,53.9,99.3,0.01,99,29.86,S,4.5,8.2,0.76,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,14:15,54.0,53.9,99.4,0.01,83,29.86,S,4.9,9.6,0.81,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,14:30,53.9,53.7,99.4,0.01,99,29.86,S,5.8,9.9,0.78,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,14:45,53.5,53.3,99.4,0.01,94,29.87,S,5.6,9.9,0.74,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,15:00,53.4,53.3,99.4,0.0,121,29.87,S,5.7,9.2,0.75,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,15:15,53.3,53.2,99.4,0.01,92,29.88,S,6.0,10.7,0.73,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,15:30,53.1,53.0,99.4,0.0,107,29.87,S,6.3,10.3,0.74,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,15:45,52.7,52.6,99.4,0.0,77,29.87,S,6.9,12.1,0.77,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,16:00,52.4,52.3,99.4,0.01,71,29.87,SE,7.6,12.8,0.77,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,16:15,52.2,52.0,99.4,0.0,53,29.88,SE,7.6,12.8,0.81,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,16:30,52.1,52.0,99.4,0.0,57,29.87,SE,6.9,10.7,0.82,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,16:45,52.1,52.0,99.4,0.0,60,29.87,SE,7.6,13.5,0.79,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,17:00,52.1,52.0,99.3,0.0,45,29.87,SE,8.0,11.7,0.77,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,17:15,52.0,51.8,99.3,0.0,37,29.87,SE,7.4,11.7,0.77,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,17:30,51.9,51.7,99.3,0.0,40,29.87,SE,7.4,13.2,0.76,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,17:45,51.7,51.6,99.3,0.0,42,29.86,S,7.1,14.6,0.71,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,18:00,51.5,51.3,99.3,0.0,33,29.87,SE,5.6,8.9,0.62,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,18:15,51.3,51.1,99.3,0.0,21,29.87,SE,7.1,11.0,0.45,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,18:30,51.2,51.0,99.3,0.0,16,29.88,SE,7.1,11.4,0.23,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,18:45,51.1,50.9,99.3,0.0,12,29.87,SE,7.1,10.7,0.05,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,19:00,50.9,50.8,99.3,0.0,8,29.87,SE,6.3,9.2,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,19:15,50.9,50.7,99.3,0.0,11,29.87,SE,5.7,8.5,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,19:30,51.0,50.8,99.3,0.0,7,29.87,SE,4.8,7.4,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,19:45,51.2,51.1,99.3,0.0,2,29.87,SE,4.5,7.4,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,20:00,51.5,51.3,99.3,0.0,1,29.87,SE,4.7,7.4,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,20:15,51.1,50.9,99.3,0.0,0,29.88,SE,4.3,7.1,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,20:30,50.7,50.6,99.3,0.0,0,29.88,SE,4.2,6.7,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,20:45,50.6,50.4,99.3,0.0,0,29.88,SE,3.6,5.7,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,21:00,50.5,50.3,99.3,0.0,0,29.88,SE,3.4,4.2,0.01,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,21:15,50.4,50.2,99.3,0.0,0,29.88,SE,2.8,4.2,0.13,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,21:30,50.1,49.9,99.3,0.0,0,29.87,SW,0.7,2.8,0.29,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,21:45,49.6,49.4,99.3,0.0,0,29.88,W,1.8,4.9,0.39,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,22:00,49.1,48.9,99.0,0.0,0,29.88,W,6.8,9.9,0.16,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,22:15,49.2,47.4,93.5,0.0,0,29.88,W,8.6,11.7,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,22:30,48.9,46.5,91.6,0.0,0,29.88,W,8.3,10.7,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,22:45,48.2,46.2,92.8,0.0,0,29.88,W,10.7,16.7,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-20,23:00,47.8,46.0,93.6,0.0,0,29.88,W,11.6,16.7,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,23:15,47.8,45.6,92.0,0.0,0,29.88,W,11.2,14.6,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,23:30,47.6,45.2,91.3,0.0,0,29.88,W,10.5,14.6,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,23:45,47.2,44.8,91.3,0.0,0,29.88,W,10.6,16.7,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,24:00,47.5,44.1,87.7,0.0,0,29.88,SW,11.9,17.1,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,00:15,47.5,43.5,85.9,0.0,0,29.88,SW,12.4,17.5,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,00:30,47.4,42.7,83.5,0.0,0,29.88,SW,12.4,17.1,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,00:45,47.1,42.1,82.5,0.0,0,29.89,SW,10.5,15.7,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,01:00,47.1,41.3,80.1,0.0,0,29.89,SW,10.9,16.4,0.0,58.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,01:15,46.6,41.1,80.8,0.0,0,29.89,SW,10.2,18.9,0.0,58.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,01:30,46.3,40.9,81.3,0.0,0,29.89,SW,10.7,15.7,0.0,58.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,01:45,46.2,40.5,80.3,0.0,0,29.9,SW,10.1,15.0,0.0,58.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,02:00,45.5,40.4,82.2,0.0,0,29.9,SW,7.9,12.1,0.0,58.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,02:15,44.9,40.4,84.1,0.0,0,29.9,SW,9.1,13.5,0.0,58.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,02:30,44.9,40.2,83.6,0.0,0,29.9,SW,10.4,15.7,0.0,58.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,02:45,43.9,40.7,88.4,0.0,0,29.9,SW,8.1,11.7,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,03:00,44.3,40.7,87.3,0.0,0,29.9,SW,8.8,14.2,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,03:15,43.6,40.9,90.2,0.0,0,29.9,SW,6.6,11.4,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,03:30,43.3,41.2,92.2,0.0,0,29.9,SW,5.9,10.7,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,03:45,42.9,41.4,94.5,0.0,0,29.9,W,4.7,8.5,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,04:00,43.1,41.9,95.6,0.0,1,29.91,W,5.5,8.2,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,04:15,44.2,41.8,91.3,0.0,2,29.91,SW,9.0,13.5,0.0,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,04:30,44.9,40.9,85.8,0.0,6,29.91,SW,8.1,15.3,0.0,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,04:45,44.8,40.6,85.0,0.0,15,29.91,SW,7.5,11.0,0.0,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,05:00,45.3,40.3,82.4,0.0,54,29.91,SW,8.8,14.6,0.0,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,05:15,44.7,40.9,86.6,0.0,43,29.91,SW,10.3,15.3,0.0,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,05:30,44.6,39.9,83.5,0.0,38,29.91,SW,9.8,14.6,0.0,57.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,05:45,45.2,39.3,79.6,0.0,79,29.91,SW,11.2,17.5,0.0,57.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,06:00,46.9,37.1,68.3,0.0,204,29.91,SW,15.2,24.3,0.0,57.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,06:15,47.9,36.5,64.5,0.0,254,29.91,SW,15.2,21.8,0.0,57.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,06:30,48.5,37.6,65.8,0.0,295,29.91,SW,14.4,23.5,0.0,57.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,06:45,49.9,36.3,59.4,0.01,339,29.91,SW,17.1,26.4,0.0,57.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,07:00,50.5,36.4,58.3,0.0,381,29.91,SW,18.0,26.8,0.0,57.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,07:15,50.9,36.0,56.7,0.0,424,29.91,SW,19.2,27.5,0.0,57.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,07:30,51.4,36.1,55.5,0.0,467,29.91,SW,19.3,27.8,0.0,57.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,07:45,52.1,36.1,54.1,0.0,514,29.91,SW,18.7,25.3,0.0,57.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,08:00,53.1,35.1,50.3,0.0,574,29.91,SW,18.3,27.8,0.0,57.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,08:15,53.3,33.7,47.1,0.0,595,29.91,SW,20.7,30.0,0.0,57.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,08:30,53.6,34.9,49.0,0.0,684,29.91,SW,18.3,25.0,0.0,57.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,08:45,53.6,35.6,50.4,0.0,656,29.91,SW,16.6,22.8,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,09:00,54.7,35.8,48.8,0.0,709,29.91,SW,15.5,23.2,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,09:15,54.5,35.7,48.9,0.0,670,29.91,SW,16.3,25.3,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,09:30,54.9,35.5,47.8,0.0,732,29.91,SW,15.5,24.6,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,09:45,55.6,36.6,48.8,0.0,787,29.9,SW,15.3,26.4,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,10:00,55.7,36.0,47.3,0.0,830,29.9,SW,14.9,24.3,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,10:15,56.2,36.3,47.1,0.0,766,29.89,SW,14.5,23.9,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,10:30,56.1,36.0,46.6,0.0,743,29.89,SW,14.3,25.3,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,10:45,56.8,35.9,45.3,0.0,749,29.89,SW,14.3,21.4,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,11:00,56.2,34.9,44.5,0.0,553,29.89,SW,15.7,23.2,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,11:15,56.4,35.6,45.3,0.0,557,29.89,SW,14.2,22.1,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,11:30,57.7,35.8,43.6,0.0,761,29.88,SW,14.2,22.5,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,11:45,57.9,35.9,43.6,0.0,730,29.88,SW,15.0,23.9,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,12:00,59.0,34.2,39.1,0.0,896,29.87,SW,16.9,23.2,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,12:15,58.8,33.8,38.8,0.0,762,29.87,SW,17.2,23.5,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,12:30,59.6,34.8,39.3,0.0,850,29.88,W,16.9,25.0,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,12:45,58.7,33.8,39.0,0.0,607,29.87,SW,16.7,25.0,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,13:00,59.4,33.5,37.5,0.0,743,29.87,SW,16.4,24.3,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,13:15,60.5,32.4,34.6,0.0,856,29.86,SW,17.8,24.3,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,13:30,60.0,30.5,32.5,0.0,627,29.86,SW,18.5,27.8,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,13:45,61.2,30.1,30.6,0.0,875,29.86,W,19.1,32.8,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,14:00,60.9,28.1,28.5,0.0,706,29.86,SW,18.3,28.9,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,14:15,61.3,28.5,28.7,0.0,828,29.85,W,20.8,30.7,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,14:30,61.5,27.7,27.6,0.0,779,29.85,W,21.6,30.7,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
