Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:15,34.9,28.9,78.4,0.0,NW@11.5,15.3,0.0,0,45.3,30.08,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,05:30,34.8,28.5,77.4,0.0,NW@10.9,15.0,0.0,0,45.3,30.08,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,05:45,34.6,28.5,78.3,0.0,NW@11.4,15.7,0.0,0,45.3,30.09,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,06:00,34.4,28.4,78.7,0.0,NW@10.8,15.0,0.0,0,45.3,30.1,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,06:15,34.5,28.5,78.4,0.0,NW@11.6,15.7,0.0,0,45.3,30.1,34.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,06:30,34.5,28.5,78.3,0.0,NW@11.1,15.3,0.0,0,45.2,30.11,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,06:45,34.1,28.5,79.8,0.0,N@10.5,14.2,0.0,1,45.2,30.11,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,07:00,33.8,28.5,80.8,0.0,N@10.4,16.4,0.0,2,45.2,30.11,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,07:15,33.7,28.7,81.8,0.0,N@10.9,15.3,0.0,7,45.1,30.12,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,07:30,34.3,29.0,80.6,0.0,N@11.6,15.7,0.0,14,45.1,30.13,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,07:45,34.8,29.3,80.1,0.0,N@9.9,13.5,0.0,19,45.1,30.13,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,08:00,35.7,29.8,78.7,0.0,N@10.3,14.6,0.0,65,45.1,30.14,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,08:15,36.9,30.0,75.9,0.0,N@10.0,15.0,0.0,116,45.0,30.14,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,08:30,37.6,30.3,74.6,0.0,N@9.4,13.9,0.0,148,45.0,30.14,37.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,08:45,38.4,30.5,73.0,0.0,N@10.1,17.5,0.0,179,45.0,30.15,38.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,09:00,39.4,30.6,70.4,0.0,N@10.5,14.6,0.0,209,44.9,30.15,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,09:15,41.1,30.9,67.0,0.0,N @10.6,16.4,0.0,239,44.9,30.15,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,09:30,42.0,31.0,64.7,0.0,N @12.8,18.5,0.0,266,44.9,30.15,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,09:45,42.9,31.3,63.1,0.0,N @13.0,17.5,0.0,292,44.8,30.15,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,10:00,44.0,31.5,61.1,0.0,N @13.7,17.8,0.0,315,44.8,30.16,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,10:15,44.8,31.5,59.3,0.0,N @14.3,18.9,0.0,336,44.8,30.16,44.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,10:30,46.0,31.5,56.6,0.0,N @13.4,18.9,0.0,353,44.7,30.16,45.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,10:45,46.9,30.8,53.4,0.0,N @14.0,20.0,0.0,367,44.7,30.16,46.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,11:00,46.9,30.4,52.3,0.0,NE@15.3,20.7,0.0,378,44.7,30.16,46.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,11:15,47.1,30.5,52.1,0.0,NE@15.0,20.0,0.0,386,44.6,30.15,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,11:30,47.5,30.7,52.0,0.0,NE@15.3,19.6,0.0,392,44.6,30.15,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,11:45,47.8,30.6,51.2,0.0,N @15.1,21.0,0.0,395,44.5,30.14,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,12:00,48.1,31.0,51.5,0.0,NE@14.7,21.0,0.0,393,44.5,30.13,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,12:15,48.5,31.3,51.2,0.0,NE@13.3,19.2,0.0,389,44.5,30.13,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,12:30,48.8,31.3,50.7,0.0,NE@12.2,17.1,0.0,382,44.4,30.13,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,12:45,48.9,29.7,47.1,0.0,NE@12.4,19.6,0.0,374,44.4,30.13,48.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,13:00,49.3,29.8,46.6,0.0,NE@12.0,17.1,0.0,360,44.4,30.13,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,13:15,49.3,29.4,46.0,0.0,NE@12.6,17.8,0.0,344,44.4,30.13,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,13:30,49.4,29.4,45.7,0.0,NE@13.0,20.0,0.0,325,44.3,30.12,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,13:45,49.2,29.3,46.0,0.0,NE@12.4,16.4,0.0,304,44.3,30.12,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,14:00,49.4,29.6,46.3,0.0,NE@11.5,17.5,0.0,280,44.3,30.12,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,14:15,49.4,29.6,46.3,0.0,NE@11.5,16.0,0.0,253,44.3,30.12,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,14:30,49.3,30.1,47.3,0.0,NE@11.0,15.0,0.0,225,44.2,30.12,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,14:45,48.9,29.6,47.0,0.0,NE@12.2,17.1,0.0,197,44.2,30.12,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,15:00,48.6,30.2,48.7,0.0,NE@10.4,15.0,0.0,166,44.2,30.12,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,15:15,48.0,29.4,48.3,0.0,NE@11.4,15.3,0.0,136,44.2,30.13,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,15:30,47.3,29.4,49.6,0.0,NE@10.7,15.0,0.0,105,44.2,30.13,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,15:45,46.3,29.8,52.4,0.0,NE@8.3,11.0,0.0,74,44.2,30.13,46.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,16:00,44.3,30.3,57.6,0.0,NE@5.9,8.5,0.0,45,44.2,30.14,44.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,16:15,42.4,30.1,61.5,0.0,NE@4.5,6.0,0.0,20,44.2,30.14,42.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,16:30,41.1,30.0,64.1,0.0,NE@4.7,6.4,0.0,4,44.2,30.14,40.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,16:45,40.3,29.6,65.3,0.0,NE@5.3,7.8,0.0,2,44.2,30.15,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,17:00,40.2,29.5,65.3,0.0,NE@5.9,7.8,0.0,0,44.2,30.15,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,17:15,39.7,29.5,66.5,0.0,NE@6.9,9.6,0.0,0,44.2,30.15,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,17:30,39.3,29.1,66.4,0.0,NE@7.6,9.6,0.0,0,44.2,30.16,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,17:45,37.7,28.9,70.5,0.0,NE@6.0,8.9,0.0,0,44.2,30.15,37.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,18:00,37.8,29.1,70.6,0.0,NE@5.5,7.4,0.0,0,44.2,30.15,37.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,18:15,38.2,29.2,69.8,0.0,NE@5.8,7.4,0.0,0,44.2,30.15,38.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,18:30,37.3,29.0,71.6,0.0,NE@5.8,7.4,0.0,0,44.2,30.15,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,18:45,36.4,28.8,73.8,0.0,NE@7.3,9.6,0.0,0,44.2,30.15,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,19:00,36.1,28.9,74.7,0.0,NE@7.4,9.6,0.0,0,44.2,30.15,35.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,19:15,34.6,28.6,78.4,0.0,NE@7.7,9.9,0.0,0,44.2,30.15,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,19:30,34.2,28.7,79.9,0.0,NE@7.5,8.9,0.0,0,44.2,30.15,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,19:45,34.0,28.7,80.8,0.0,NE@7.7,9.2,0.0,0,44.2,30.15,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,20:00,33.9,28.6,80.7,0.0,NE@7.9,9.6,0.0,0,44.2,30.15,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,20:15,33.9,28.7,81.0,0.0,NE@8.7,10.7,0.0,0,44.2,30.15,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,20:30,34.7,28.9,79.2,0.0,NE@10.1,12.8,0.0,0,44.2,30.15,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,20:45,35.0,28.5,76.8,0.0,NE@9.8,12.8,0.0,0,44.2,30.16,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,21:00,34.6,28.5,78.1,0.0,NE@8.2,10.7,0.0,0,44.2,30.16,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,21:15,34.6,28.4,77.7,0.0,NE@9.9,12.1,0.0,0,44.2,30.15,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,21:30,34.0,28.3,79.2,0.0,NE@9.5,11.7,0.0,0,44.1,30.15,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,21:45,34.0,28.2,79.2,0.0,NE@10.4,12.8,0.0,0,44.1,30.15,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,22:00,34.1,28.2,78.7,0.0,NE@10.4,12.8,0.0,0,44.1,30.15,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,22:15,34.0,28.2,79.0,0.0,NE@10.1,12.4,0.0,0,44.1,30.15,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,22:30,34.2,28.2,78.2,0.0,NE@10.4,13.9,0.0,0,44.1,30.15,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,22:45,33.0,27.9,81.2,0.0,NE@8.6,11.7,0.0,0,44.1,30.15,32.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,23:00,32.2,27.8,83.6,0.0,NE@7.8,9.9,0.0,0,44.1,30.14,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,23:15,31.9,27.6,84.4,0.0,NE@7.8,9.6,0.0,0,44.1,30.14,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,23:30,32.6,27.8,82.2,0.0,NE@8.8,11.7,0.0,0,44.0,30.14,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,23:45,32.4,27.6,82.3,0.0,NE@9.5,13.2,0.0,0,44.0,30.14,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-20,24:00,32.5,27.5,81.6,0.0,NE@9.5,13.5,0.0,0,44.0,30.14,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,00:15,31.8,27.3,83.6,0.0,NE@8.9,11.0,0.0,0,44.0,30.14,31.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,00:30,31.6,27.2,84.4,0.0,NE@8.7,11.0,0.0,0,44.0,30.14,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,00:45,31.4,27.3,85.2,0.0,NE@9.4,11.7,0.0,0,43.9,30.13,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,01:00,31.5,27.4,85.0,0.0,NE@9.7,12.1,0.0,0,43.9,30.13,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,01:15,31.9,27.3,83.2,0.0,NE@10.7,13.9,0.0,0,43.9,30.13,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,01:30,32.2,27.2,81.6,0.0,NE@11.1,14.6,0.0,0,43.9,30.13,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,01:45,31.9,26.8,81.4,0.0,NE@11.0,15.0,0.0,0,43.8,30.13,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,02:00,31.7,26.6,81.6,0.0,NE@12.1,16.0,0.0,0,43.8,30.13,31.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,02:15,31.2,26.2,82.5,0.0,NE@11.9,14.6,0.0,0,43.8,30.13,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,02:30,31.1,26.3,83.0,0.0,NE@12.0,15.7,0.0,0,43.8,30.13,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,02:45,31.0,26.4,83.7,0.0,NE@10.6,13.9,0.0,0,43.7,30.13,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,03:00,31.0,26.5,84.1,0.0,NE@10.3,12.8,0.0,0,43.7,30.13,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,03:15,30.8,26.6,85.3,0.0,NE@10.0,12.4,0.0,0,43.7,30.13,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,03:30,30.5,26.8,86.9,0.0,NE@9.7,12.1,0.0,0,43.6,30.12,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,03:45,30.2,26.9,88.5,0.0,NE@10.5,13.2,0.0,0,43.6,30.12,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,04:00,29.9,26.8,89.6,0.0,NE@10.3,13.9,0.0,0,43.6,30.11,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,04:15,30.4,27.3,89.4,0.0,NE@9.9,12.8,0.0,0,43.6,30.12,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,04:30,30.2,27.0,88.9,0.0,NE@10.1,12.4,0.0,0,43.5,30.12,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,04:45,29.9,26.9,89.8,0.0,NE@10.8,13.2,0.0,0,43.5,30.12,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,05:00,29.6,26.6,90.3,0.0,NE@10.6,13.2,0.0,0,43.4,30.12,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,05:15,29.3,26.5,90.9,0.0,NE@9.8,11.7,0.0,0,43.4,30.12,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,05:30,29.3,26.6,91.3,0.0,NE@10.2,12.4,0.0,0,43.4,30.11,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,05:45,29.2,26.5,91.4,0.0,NE@10.4,12.4,0.0,0,43.3,30.1,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,06:00,28.8,26.2,91.9,0.0,NE@9.6,12.4,0.0,0,43.3,30.1,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,06:15,28.5,26.0,92.3,0.0,NE@8.7,11.0,0.0,0,43.3,30.11,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,06:30,28.6,26.2,93.0,0.0,NE@8.3,10.7,0.0,0,43.2,30.11,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,06:45,28.4,26.1,93.5,0.0,NE@8.8,10.7,0.0,1,43.2,30.11,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,07:00,28.5,26.3,93.8,0.0,NE@8.3,11.4,0.0,2,43.2,30.11,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,07:15,29.1,26.5,91.7,0.0,E@7.4,10.7,0.0,6,43.1,30.11,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,07:30,28.9,26.4,92.6,0.0,E@6.0,8.2,0.0,10,43.1,30.11,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,07:45,29.6,27.0,91.6,0.0,E@5.5,7.8,0.0,17,43.1,30.11,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,08:00,30.0,27.9,93.4,0.0,E@5.3,7.4,0.0,63,43.0,30.11,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,08:15,31.5,28.6,89.3,0.0,NE@5.9,7.8,0.0,117,43.0,30.12,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,08:30,32.3,29.2,88.1,0.0,NE@7.4,10.3,0.0,150,43.0,30.12,32.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,08:45,33.6,29.6,85.0,0.0,NE@9.1,11.4,0.0,182,42.9,30.12,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,09:00,34.7,29.9,82.4,0.0,NE@9.6,12.1,0.0,212,42.9,30.12,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,09:15,35.4,30.0,80.5,0.0,NE@10.1,13.2,0.0,242,42.8,30.13,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,09:30,36.2,30.4,79.0,0.0,NE@9.1,12.1,0.0,270,42.8,30.13,36.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,09:45,37.3,30.7,76.9,0.0,NE@8.4,11.0,0.0,297,42.8,30.13,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,10:00,38.3,30.9,74.4,0.0,NE@7.7,10.7,0.0,320,42.7,30.14,38.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,10:15,39.0,31.0,72.7,0.0,NE@7.9,10.7,0.0,337,42.7,30.14,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,10:30,39.8,30.4,68.7,0.0,NE@9.1,12.1,0.0,360,42.6,30.13,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,10:45,40.5,30.7,67.9,0.0,NE@8.2,11.0,0.0,375,42.6,30.13,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,11:00,41.2,30.5,65.4,0.0,NE@7.6,10.3,0.0,386,42.6,30.12,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,11:15,42.1,29.7,61.1,0.0,E@8.0,11.4,0.0,393,42.5,30.11,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,11:30,42.3,28.8,58.6,0.0,E@6.8,9.9,0.0,398,42.5,30.11,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,11:45,42.5,27.4,54.8,0.0,SE@5.7,9.6,0.0,398,42.5,30.11,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,12:00,43.1,27.7,54.4,0.0,E@5.1,8.2,0.0,398,42.4,30.1,42.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,12:15,43.6,28.3,54.6,0.0,E@4.6,8.9,0.0,394,42.4,30.1,43.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,12:30,43.8,27.9,53.3,0.0,SE@5.4,8.5,0.0,387,42.3,30.1,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,12:45,44.0,28.1,53.2,0.0,E@4.4,7.8,0.0,376,42.3,30.09,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
