Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,51.0,51.0,42.2,71.6,0.0,W@8.2,11.7,66.8,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,00:30,51.3,51.3,41.5,69.1,0.0,W@8.9,13.2,66.8,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,00:45,50.7,50.7,41.3,70.1,0.0,W@10.6,15.3,66.8,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,01:00,49.8,49.8,40.9,71.2,0.0,W@9.9,12.8,66.7,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,01:15,49.4,49.4,40.0,69.8,0.0,W@9.8,14.6,66.7,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,01:30,48.6,48.6,39.5,70.6,0.0,W@8.8,12.4,66.6,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,01:45,48.3,48.3,39.2,70.7,0.0,SW@8.9,12.4,66.6,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,02:00,47.8,47.8,39.1,71.7,0.0,SW@8.8,12.1,66.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,02:15,47.3,47.3,39.1,72.8,0.0,SW@7.3,13.2,66.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,02:30,46.8,46.9,38.8,73.5,0.0,SW@7.3,13.9,66.4,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,02:45,47.4,47.4,37.6,68.6,0.0,SW@9.4,15.3,66.4,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,03:00,46.7,46.7,37.4,69.6,0.0,SW@8.7,13.5,66.3,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,03:15,45.8,45.8,37.2,71.6,0.0,SW@9.6,15.0,66.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,03:30,45.0,45.0,37.0,73.2,0.0,SW@8.5,13.2,66.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,03:45,44.6,44.6,36.9,74.0,0.0,SW@7.6,11.0,66.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,04:00,44.7,44.7,36.4,72.3,0.0,SW@8.5,13.2,66.0,0.0,1,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,04:15,44.9,44.9,35.7,70.1,0.0,SW@10.5,15.3,66.0,0.0,2,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,04:30,44.8,44.8,35.4,69.5,0.0,SW@8.9,13.9,65.9,0.0,9,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,04:45,44.4,44.3,35.5,70.6,0.0,SW@8.7,13.5,65.8,0.0,37,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,05:00,44.0,43.9,36.3,73.9,0.0,SW@8.5,14.6,65.7,0.0,67,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,05:15,44.8,44.6,36.8,73.4,0.0,SW@9.5,13.9,65.6,0.0,94,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,05:30,45.0,44.8,37.3,74.3,0.0,SW@8.0,13.2,65.5,0.0,125,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,05:45,45.8,45.6,37.7,73.1,0.0,SW@8.1,12.4,65.5,0.0,165,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,06:00,46.7,46.6,38.4,72.6,0.0,SW@8.2,13.5,65.4,0.0,207,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,06:15,47.6,47.6,38.8,71.4,0.0,SW@8.0,13.2,65.3,0.0,250,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
2016-05-19,06:30,48.7,48.5,38.4,67.4,0.0,SW@9.0,15.3,65.2,0.0,293,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:30.160386
