Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,10:30,37.3,37.2,37.1,99.5,0.58,NE@10.7,15.0,37.1,0.02,37,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,10:45,37.4,37.3,37.2,99.5,0.58,NE@11.7,15.0,37.1,0.01,50,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,11:00,37.5,37.4,37.3,99.5,0.57,NE@11.3,15.7,37.1,0.01,55,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,11:15,37.4,37.3,37.3,99.5,0.57,N@10.4,15.0,37.1,0.02,37,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,11:30,37.2,37.1,37.0,99.5,0.55,NE@10.7,14.6,37.1,0.02,46,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,11:45,37.0,36.9,36.9,99.5,0.56,NE@9.7,12.8,37.1,0.02,46,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,12:00,36.4,36.3,36.3,99.4,0.55,N@11.0,15.0,37.1,0.01,48,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,12:15,35.9,35.8,35.8,99.4,0.54,NE@11.2,15.0,37.1,0.02,69,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,12:30,35.7,35.6,35.5,99.4,0.55,N@10.4,15.7,37.1,0.02,80,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,12:45,35.4,35.3,35.3,99.4,0.53,N@9.5,13.9,37.1,0.01,55,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,13:00,35.2,35.1,35.1,99.4,0.53,N@8.7,12.1,37.1,0.02,56,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,13:15,35.8,35.7,35.6,99.4,0.55,N@9.0,12.4,37.1,0.0,73,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,13:30,36.8,36.7,36.7,99.4,0.58,N@8.6,12.8,37.1,0.01,129,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,13:45,37.6,37.5,37.4,99.4,0.62,N@8.3,12.1,37.1,0.0,117,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,14:00,37.9,37.8,37.8,99.4,0.61,N@8.5,12.1,37.1,0.0,105,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,14:15,37.7,37.6,37.6,99.4,0.6,N@9.6,13.9,37.1,0.01,86,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,14:30,37.3,37.2,37.2,99.4,0.6,N@8.7,13.2,37.1,0.0,58,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,14:45,36.9,36.7,36.8,99.4,0.6,NW@8.2,12.8,37.1,0.0,57,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,15:00,37.2,37.1,37.1,99.4,0.61,NW@8.0,11.0,37.1,0.0,43,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,15:15,37.5,37.3,37.3,99.4,0.65,NW@7.8,11.7,37.1,0.0,53,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,15:30,37.7,37.5,37.5,99.4,0.67,NW@8.1,14.6,37.1,0.0,37,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,15:45,37.1,36.9,36.9,99.4,0.66,NW@8.2,11.4,37.1,0.0,18,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,16:00,36.7,36.6,36.6,99.4,0.65,NW@7.6,10.3,37.1,0.0,6,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,16:15,36.6,36.4,36.4,99.4,0.66,NW@8.1,10.3,37.1,0.0,5,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,16:30,36.4,36.2,36.2,99.4,0.68,NW@8.8,12.1,37.2,0.0,4,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,16:45,36.1,36.0,36.0,99.4,0.65,NW@9.2,13.2,37.2,0.01,2,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,17:00,35.8,35.7,35.7,99.4,0.59,NW@9.3,12.1,37.2,0.0,1,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,17:15,35.5,35.3,35.3,99.4,0.58,NW@8.7,12.1,37.2,0.01,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,17:30,35.3,35.1,35.1,99.4,0.59,NW@7.7,9.9,37.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,17:45,35.2,35.0,35.1,99.4,0.61,W@6.9,10.3,37.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,18:00,34.9,34.7,34.7,99.4,0.61,W@5.3,7.1,37.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,18:15,34.6,34.4,34.5,99.4,0.6,W@4.5,6.4,37.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,18:30,34.4,34.2,34.2,99.4,0.6,W@4.6,5.7,37.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,18:45,34.2,34.1,34.1,99.4,0.6,SW@6.3,8.2,37.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,19:00,34.3,34.1,34.1,99.4,0.59,W@7.1,8.9,37.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,19:15,34.1,34.0,34.0,99.4,0.59,W@7.2,10.3,37.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,19:30,34.2,34.1,34.1,99.4,0.6,SW@8.1,12.1,37.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,19:45,34.0,33.9,33.9,99.4,0.61,W@6.7,8.5,37.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,20:00,33.8,33.6,33.6,99.4,0.61,W@6.6,10.3,37.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,20:15,33.6,33.4,33.5,99.4,0.61,W@5.8,7.8,37.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,20:30,33.6,33.4,33.4,99.4,0.62,W@5.0,6.7,37.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,20:45,33.1,32.9,33.0,99.4,0.62,W@4.9,6.0,37.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,21:00,32.6,32.4,32.4,99.4,0.62,W@4.9,7.1,37.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,21:15,32.4,32.3,32.3,99.4,0.63,SW@4.6,6.7,37.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,21:30,32.0,31.8,31.9,99.4,0.64,W@3.4,5.3,37.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,21:45,32.0,31.8,31.9,99.4,0.65,W@1.8,4.6,37.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,22:00,32.4,32.2,32.3,99.4,0.66,SW@4.1,5.7,37.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,22:15,32.2,32.1,32.1,99.4,0.67,SW@4.3,6.4,37.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,22:30,32.3,32.1,32.1,99.4,0.69,SW@5.3,8.2,37.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,22:45,31.8,31.6,31.5,99.4,0.69,SW@4.2,5.7,37.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,23:00,31.3,31.0,30.9,99.4,0.7,W@1.2,3.9,37.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,23:15,31.1,30.9,30.7,99.4,0.72,W@0.8,3.1,37.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,23:30,30.9,30.7,30.5,99.4,0.58,SW@3.5,4.9,37.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,23:45,30.6,30.4,30.1,99.4,0.04,W@4.0,6.7,37.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-20,24:00,30.1,29.8,29.5,99.4,0.0,W@2.6,4.9,37.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,00:15,30.0,29.8,29.4,99.4,0.0,W@4.6,6.4,37.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,00:30,29.5,29.2,28.8,99.4,0.0,W@5.4,7.8,37.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,00:45,29.1,28.9,28.4,99.4,0.0,W@4.8,6.4,37.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,01:00,28.4,28.1,27.6,99.4,0.0,W@3.1,4.2,37.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,01:15,28.4,28.3,27.7,99.4,0.0,W@3.9,6.0,37.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,01:30,28.9,28.8,28.2,99.4,0.0,W@6.4,9.9,37.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,01:45,29.1,28.9,28.4,99.4,0.0,W@6.0,7.4,37.3,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,02:00,28.5,28.3,27.7,99.4,0.0,W@5.5,7.8,37.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,02:15,28.5,28.3,27.7,99.4,0.0,W@5.0,7.1,37.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,02:30,28.2,28.0,27.4,99.4,0.0,W@1.7,5.7,37.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,02:45,27.6,27.4,26.8,99.4,0.0,N@0.0,0.0,37.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,03:00,27.6,27.4,26.7,99.4,0.0,N@0.0,0.0,37.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,03:15,28.6,28.4,27.9,99.3,0.0,N@0.0,0.0,37.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,03:30,28.8,28.7,28.1,99.3,0.0,S@0.1,3.5,37.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,03:45,28.1,27.9,27.3,99.3,0.0,W@0.9,7.4,37.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,04:00,28.6,28.4,27.8,99.3,0.0,W@5.2,8.5,37.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,04:15,27.8,27.6,26.9,99.3,0.0,W@4.5,6.0,37.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,04:30,28.0,27.7,27.1,99.3,0.0,SW@0.9,3.9,37.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,04:45,28.1,27.9,27.3,99.3,0.0,SE@3.1,6.7,37.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,05:00,28.1,27.8,27.2,99.3,0.0,SW@1.1,3.9,37.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,05:15,27.8,27.5,26.9,99.3,0.0,SW@0.3,2.4,37.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,05:30,27.6,27.3,26.7,99.3,0.0,SW@0.7,3.1,37.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,05:45,26.4,26.1,25.3,99.3,0.0,W@4.1,6.0,37.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,06:00,26.2,25.9,25.1,99.3,0.0,W@2.9,4.6,37.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,06:15,26.4,26.1,25.4,99.4,0.0,E@0.4,2.8,37.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,06:30,26.1,25.8,25.0,99.4,0.0,E@0.5,2.8,37.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,06:45,26.2,25.9,25.2,99.4,0.0,NW@2.5,4.6,37.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,07:00,27.2,27.1,26.2,99.2,0.0,W@3.8,6.0,37.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,07:15,27.1,26.8,25.9,98.6,0.0,SW@2.5,4.6,37.0,0.0,1,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,07:30,26.7,26.4,25.6,99.1,0.0,W@3.1,4.9,37.0,0.0,3,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,07:45,25.3,25.0,24.1,99.3,0.0,W@2.8,4.6,37.0,0.0,8,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,08:00,26.4,26.2,25.3,99.3,0.0,N@0.0,0.0,37.0,0.0,17,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,08:15,26.8,26.6,25.7,98.9,0.0,N@0.0,0.0,36.9,0.0,33,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,08:30,27.8,27.5,26.1,95.9,0.0,N@0.0,0.0,36.9,0.0,141,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,08:45,29.5,29.2,27.3,93.3,0.03,N@0.0,0.0,36.9,0.0,173,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,09:00,30.3,30.1,28.7,95.1,0.0,W@6.5,11.0,36.9,0.0,92,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,09:15,30.4,30.2,28.8,94.8,0.0,W@8.2,10.7,36.9,0.0,130,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,09:30,30.9,30.6,29.3,95.0,0.02,W@6.9,8.9,36.8,0.0,171,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,09:45,31.7,31.4,30.2,95.0,0.07,W@7.3,11.0,36.8,0.0,183,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,10:00,32.2,31.9,30.1,91.9,0.1,W@9.4,12.4,36.8,0.0,247,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,10:15,33.1,32.8,30.1,88.9,0.14,W@10.0,14.6,36.8,0.0,279,30.18,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,10:30,34.4,34.1,31.0,87.3,0.4,W@8.9,13.2,36.8,0.0,384,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,10:45,35.0,34.7,30.8,84.3,0.6,W@9.6,12.4,36.7,0.0,378,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,11:00,35.1,34.8,30.7,83.7,0.52,W@10.9,15.0,36.7,0.0,376,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,11:15,35.5,35.2,31.2,84.1,0.38,W@10.0,13.9,36.7,0.0,386,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,11:30,36.1,35.8,31.3,82.6,0.06,W@9.1,13.9,36.7,0.0,395,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,11:45,36.6,36.4,31.5,81.4,0.0,W@10.2,15.0,36.7,0.0,401,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
2019-01-21,12:00,37.4,37.1,32.1,81.0,0.0,W@9.9,13.2,36.7,0.0,403,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:46.390182
