Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-08,00:15,42.4,,36.0,77.9,0.01,NE@3.0,4.2,41.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,00:30,42.8,,35.9,76.4,0.01,NE@2.9,3.5,41.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,00:45,42.7,,35.9,76.6,0.01,E@1.4,3.1,41.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,01:00,42.0,,37.0,82.3,0.02,E@2.4,5.3,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,01:15,42.0,,36.8,81.4,0.39,E@2.5,3.9,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,01:30,42.6,,36.2,78.0,0.71,NE@2.9,3.9,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,01:45,42.6,,36.6,79.2,0.68,E@2.5,6.7,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,02:00,42.7,,37.0,80.2,0.32,E@3.0,4.2,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,02:15,42.1,,37.1,82.2,0.22,SE@3.0,4.2,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,02:30,41.6,,37.4,84.7,0.91,E@2.0,3.9,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,02:45,41.4,,37.7,86.6,1.0,E@3.1,4.6,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,03:00,41.4,,37.6,86.2,1.0,E@3.2,4.2,41.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,03:15,41.0,,38.3,89.9,1.0,E@3.2,4.2,41.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,03:30,40.9,,38.4,90.9,1.0,NE@2.0,3.5,41.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,03:45,40.6,,38.4,91.7,1.0,S@1.7,3.1,41.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,04:00,40.4,,38.4,92.6,1.0,SE@1.0,2.8,41.1,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,04:15,40.5,,38.6,92.8,1.0,S@1.3,2.8,41.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,04:30,40.7,,38.3,90.8,1.0,E@2.6,4.2,41.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,04:45,40.7,,38.6,92.3,1.0,E@1.8,3.1,41.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,05:00,40.4,,38.6,93.3,1.0,NE@2.7,3.9,41.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
2008-03-08,05:15,39.9,,39.1,96.7,1.0,NE@3.7,4.9,41.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:24:23.415098
