Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-08,00:15,46.6,47.2,45.0,94.1,0.88,SW@7.0,11.4,58.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,00:30,47.3,47.9,45.6,93.7,0.87,SW@9.5,14.6,58.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,00:45,47.3,47.9,45.6,93.7,0.86,SW@8.1,11.4,58.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,01:00,47.1,47.6,45.5,93.9,0.85,SW@6.2,11.0,58.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,01:15,47.3,48.0,45.8,94.5,0.85,SW@7.5,15.0,58.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,01:30,47.6,48.1,46.0,94.1,0.84,SW@7.4,15.7,58.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,01:45,47.0,47.5,45.8,95.5,0.85,S@6.3,11.0,58.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,02:00,46.8,47.3,45.9,96.7,0.86,S@6.4,9.9,58.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,02:15,46.8,47.4,46.1,97.2,0.86,SW@6.3,11.4,57.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,02:30,46.4,47.0,45.7,97.0,0.87,SW@5.6,9.2,57.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,02:45,46.1,46.6,45.3,96.8,0.87,SW@4.8,7.8,57.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,03:00,45.2,45.6,44.1,95.8,0.88,SW@4.6,7.8,57.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,03:15,44.1,44.5,42.8,95.4,0.89,SW@3.2,7.1,57.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,03:30,43.2,43.7,41.7,94.2,0.9,SW@4.7,8.5,57.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,03:45,42.5,42.9,40.8,93.5,0.91,W@3.3,4.9,57.8,0.0,1,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,04:00,41.7,42.2,40.0,93.6,0.91,SW@2.0,3.9,57.7,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,04:15,42.5,43.0,40.8,93.5,0.92,SW@3.7,6.4,57.7,0.0,7,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,04:30,42.3,42.8,40.4,93.0,0.92,SW@3.9,6.7,57.7,0.0,15,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,04:45,42.6,43.1,40.3,91.7,0.92,S@3.9,6.4,57.6,0.0,29,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,05:00,42.9,43.3,40.4,90.8,0.92,S@3.2,5.3,57.6,0.0,57,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,05:15,42.5,42.9,39.8,89.8,0.92,SW@2.9,6.0,57.6,0.0,78,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,05:30,43.6,43.9,40.4,88.4,0.9,W@3.0,5.7,57.5,0.0,154,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,05:45,43.9,44.2,40.6,88.2,0.87,S@6.0,9.9,57.5,0.0,149,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,06:00,43.6,43.9,40.4,88.6,0.81,S@6.2,9.2,57.4,0.0,92,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,06:15,44.0,44.5,40.2,86.1,0.6,S@7.1,11.0,57.4,0.0,277,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,06:30,44.9,45.2,40.8,85.4,0.02,SW@6.7,11.4,57.4,0.0,285,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,06:45,46.2,46.4,41.3,83.0,0.0,SW@8.9,12.8,57.3,0.0,387,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,07:00,47.8,48.0,41.6,79.1,0.0,SW@8.9,13.9,57.3,0.0,431,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,07:15,48.9,49.1,41.5,75.3,0.0,SW@8.5,12.8,57.2,0.0,448,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,07:30,48.5,48.8,40.8,74.5,0.0,SW@7.9,11.7,57.2,0.0,312,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,07:45,50.2,50.3,41.1,70.9,0.0,S@9.0,15.0,57.1,0.0,554,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,08:00,51.1,51.2,41.1,68.4,0.0,SW@9.1,15.7,57.1,0.0,600,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,08:15,51.4,51.5,40.1,65.1,0.0,SW@11.6,17.5,57.0,0.0,645,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,08:30,52.4,52.5,40.9,64.7,0.0,SW@9.3,16.0,57.0,0.0,696,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,08:45,52.6,52.7,40.2,62.5,0.0,SW@10.0,17.1,56.9,0.0,664,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,09:00,53.4,53.6,40.0,60.4,0.0,SW@9.5,15.7,56.9,0.0,746,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,09:15,54.3,54.4,39.1,56.3,0.0,SW@9.9,18.2,56.8,0.0,772,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,09:30,55.1,55.3,39.7,56.0,0.0,SW@9.8,16.0,56.8,0.0,813,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
2012-06-08,09:45,55.7,55.7,38.4,52.0,0.0,SW@11.2,17.8,56.8,0.0,838,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:21.968517
