Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,55.5,55.1,38.7,53.2,0.0,N@0.0,0.0,73.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,00:30,55.7,55.6,38.6,52.4,0.0,N@0.0,0.0,73.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,00:45,55.0,54.8,38.6,53.8,0.0,N@0.0,0.0,73.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,01:00,55.5,55.4,38.6,52.9,0.0,N@0.0,0.0,73.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,01:15,54.6,54.4,38.6,54.6,0.0,N@0.0,0.0,73.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,01:30,54.6,54.4,39.1,55.8,0.0,N@0.0,0.0,73.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,01:45,55.0,54.9,39.0,54.7,0.0,N@0.0,0.0,73.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,02:00,51.0,50.9,39.0,63.3,0.0,W@1.0,7.1,73.6,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,02:15,51.8,51.8,39.4,62.6,0.0,E@0.4,3.1,73.6,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,02:30,51.2,51.0,39.5,64.0,0.0,SE@0.2,4.2,73.6,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,02:45,51.8,51.6,39.4,62.5,0.0,E@0.0,1.4,73.5,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,03:00,51.0,50.8,39.4,64.3,0.0,NE@0.1,4.6,73.5,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,03:15,50.1,50.0,39.4,66.7,0.0,NE@1.1,5.3,73.5,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,03:30,50.2,50.1,39.2,65.7,0.0,N@0.0,0.0,73.4,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,03:45,49.2,49.0,39.4,68.8,0.0,NE@3.7,4.9,73.4,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,04:00,49.5,49.2,39.5,68.3,0.0,E@3.2,4.9,73.3,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,04:15,49.1,49.0,39.5,69.2,0.0,NE@4.7,6.0,73.3,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,04:30,50.4,50.1,39.4,65.8,0.0,NE@4.1,4.9,73.2,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,04:45,50.4,50.0,39.2,65.4,0.0,E@2.2,4.6,73.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,05:00,50.0,49.8,39.4,66.8,0.0,N@0.0,0.0,73.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,05:15,49.0,48.9,39.2,68.8,0.0,N@0.0,0.0,73.1,0.0,2,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,05:30,49.2,49.0,39.2,68.4,0.0,N@0.0,0.0,73.0,0.0,3,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,05:45,48.4,48.2,39.1,70.0,0.0,N@0.0,0.0,73.0,0.0,13,30.17,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,06:00,49.5,49.3,39.2,67.5,0.0,N@0.0,0.0,72.9,0.0,37,30.18,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,06:15,51.1,50.9,39.4,64.0,0.0,N@0.0,0.0,72.9,0.0,62,30.18,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
2019-07-25,06:30,51.2,51.0,39.8,64.6,0.0,N@0.0,0.0,72.8,0.0,93,30.18,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:40.779834
