Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-20,00:15,30.1,30.7,21.9,72.2,0.0,SE@2.8,3.5,38.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,00:30,30.3,30.8,22.1,72.1,0.0,SE@2.7,3.9,38.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,00:45,30.1,30.5,22.1,72.7,0.0,E@1.2,2.8,38.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,01:00,30.0,30.5,22.1,73.0,0.0,SE@3.2,4.6,38.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,01:15,29.0,29.3,22.2,77.1,0.0,E@2.5,3.9,38.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,01:30,28.8,29.4,22.0,77.4,0.0,SE@3.7,4.9,38.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,01:45,28.9,29.4,21.8,76.1,0.0,E@2.0,2.8,37.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,02:00,29.2,29.6,21.9,75.5,0.0,E@1.5,3.1,37.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,02:15,29.8,30.1,21.9,73.3,0.0,N@2.1,2.8,37.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,02:30,29.0,29.5,22.4,77.7,0.0,NE@2.1,3.1,37.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,02:45,29.5,30.1,23.1,78.2,0.0,E@2.3,4.2,37.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,03:00,29.8,30.3,22.8,76.4,0.0,SE@3.5,4.6,37.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,03:15,29.4,29.9,23.1,78.7,0.0,E@3.5,4.6,37.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,03:30,28.7,29.1,23.5,82.5,0.0,NE@3.5,4.9,37.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,03:45,28.6,29.2,24.0,84.6,0.0,NE@3.2,4.2,37.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,04:00,29.4,30.0,24.0,81.8,0.0,E@3.9,4.9,37.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,04:15,29.5,30.1,23.9,81.0,0.0,E@5.0,6.0,37.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,04:30,29.5,30.1,23.8,80.6,0.0,E@4.4,5.3,37.7,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,04:45,29.9,30.6,23.4,77.6,0.0,SE@4.3,6.4,37.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,05:00,30.0,30.6,23.3,76.9,0.0,E@4.5,6.0,37.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,05:15,30.0,30.6,23.9,78.9,0.0,E@3.8,6.0,37.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,05:30,30.5,31.1,23.6,76.1,0.0,E@4.7,6.7,37.6,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,05:45,30.7,31.3,23.9,76.5,0.0,E@5.4,8.2,37.6,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,06:00,30.5,31.1,24.0,77.4,0.0,E@5.3,7.1,37.6,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,06:15,30.6,31.2,24.0,77.2,0.0,E@5.5,7.4,37.6,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,06:30,30.5,31.1,24.3,78.6,0.0,E@4.7,7.4,37.5,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,06:45,30.5,31.0,24.1,77.9,0.0,SE@5.4,8.5,37.5,0.0,1,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,07:00,29.6,30.1,25.0,84.6,0.0,SE@7.3,9.6,37.5,0.0,2,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,07:15,29.2,29.8,25.8,88.5,0.0,SE@5.1,9.2,37.5,0.0,8,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,07:30,29.2,29.7,26.3,90.4,0.0,SE@5.0,6.4,37.5,0.0,15,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,07:45,29.1,29.7,26.5,91.5,0.0,SE@4.5,6.4,37.4,0.0,17,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
2012-02-20,08:00,29.3,29.8,26.9,92.6,0.0,SE@4.2,6.7,37.4,0.0,35,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:12.649292
