Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-17,00:15,51.8,,48.3,87.6,0.01,E@3.1,3.9,55.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,00:30,51.8,,48.1,87.1,0.01,SE@3.7,4.9,55.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,00:45,51.5,,47.8,87.0,0.01,SE@4.6,6.0,55.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,01:00,51.1,,47.7,87.9,0.01,E@4.0,5.3,55.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,01:15,51.2,,47.5,87.1,0.01,SE@4.6,6.4,55.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,01:30,51.0,,47.2,86.7,0.01,SE@3.3,5.7,55.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,01:45,50.5,,47.1,87.8,0.02,SE@1.6,4.2,55.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,02:00,50.5,,47.0,87.5,0.01,SE@3.4,5.3,55.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,02:15,49.9,,46.8,89.1,0.02,SE@2.2,2.8,55.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,02:30,49.4,,46.5,89.8,0.05,SE@0.9,3.5,55.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,02:45,49.2,,46.3,89.8,0.06,E@2.7,3.9,55.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,03:00,48.1,,46.1,92.7,0.09,E@3.0,3.5,55.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,03:15,48.1,,46.5,93.9,0.14,NE@2.8,3.5,55.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,03:30,47.8,,46.1,93.6,0.14,E@3.2,3.9,55.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,03:45,48.8,,46.5,91.3,0.09,E@2.4,4.6,55.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,04:00,48.6,,46.1,90.8,0.04,SE@4.2,6.0,55.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,04:15,48.9,,46.5,91.1,0.03,E@3.2,4.9,55.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,04:30,50.5,,47.0,87.9,0.01,E@4.8,6.7,55.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,04:45,49.4,,46.1,88.4,0.01,NE@2.6,4.2,55.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,05:00,48.8,,46.3,90.8,0.04,E@0.9,2.8,55.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,05:15,48.5,,45.8,90.6,0.06,E@3.4,4.6,55.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
2009-10-17,05:30,47.9,,45.7,92.1,0.09,SE@1.8,3.5,54.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:57:29.252124
