Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,61.7,61.7,47.4,59.3,0.0,W@5.7,8.5,69.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,00:30,61.1,61.1,47.2,60.1,0.0,SW@4.9,6.4,69.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,00:45,60.2,60.2,47.0,61.6,0.0,SW@4.2,5.7,69.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,01:00,60.4,60.4,46.9,61.0,0.0,SW@3.9,7.1,69.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,01:15,59.9,59.9,46.9,62.2,0.0,W@3.2,5.7,69.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,01:30,60.0,60.1,47.1,62.3,0.0,W@3.6,6.4,69.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,01:45,59.9,59.9,47.5,63.4,0.0,SW@3.6,6.4,69.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,02:00,59.8,59.8,47.7,64.1,0.0,SW@3.7,6.4,69.5,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,02:15,60.4,60.4,47.7,62.8,0.0,S@2.4,4.6,69.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,02:30,60.4,60.4,48.2,64.0,0.0,SW@3.4,4.9,69.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,02:45,60.0,60.1,48.3,65.1,0.01,W@4.4,7.4,69.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,03:00,61.1,61.2,48.5,63.2,0.0,SW@6.5,9.2,69.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,03:15,61.8,61.8,48.5,61.7,0.0,SW@6.8,9.6,69.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,03:30,62.0,62.0,48.2,60.5,0.0,SW@6.9,10.3,69.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,03:45,61.6,61.6,48.2,61.4,0.0,SW@5.6,9.9,69.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,04:00,61.6,61.6,48.3,61.6,0.02,SW@6.0,9.6,69.1,0.0,2,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,04:15,61.6,61.7,48.9,62.8,0.01,SW@6.6,9.9,69.1,0.0,2,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,04:30,60.9,61.0,49.7,66.3,0.02,SW@7.0,10.7,69.0,0.0,7,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,04:45,60.5,60.5,50.1,68.6,0.08,SW@7.2,12.8,69.0,0.0,14,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,05:00,59.8,59.8,50.6,71.5,0.38,SW@3.4,6.7,68.9,0.0,27,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,05:15,59.7,59.7,50.6,71.7,0.0,SW@4.4,7.4,68.9,0.0,32,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,05:30,60.3,60.2,50.9,71.1,0.0,SW@4.2,6.4,68.8,0.0,102,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,05:45,61.9,61.9,50.7,66.7,0.0,SW@6.5,11.7,68.8,0.0,165,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,06:00,62.0,62.0,51.4,68.1,0.11,SW@6.8,11.4,68.7,0.0,123,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,06:15,62.1,62.1,51.5,68.1,0.13,SW@9.8,15.3,68.7,0.0,180,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,06:30,63.4,63.4,51.3,64.6,0.0,SW@11.0,17.1,68.6,0.0,290,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
2016-06-02,06:45,64.1,64.0,50.4,60.9,0.0,SW@12.5,19.2,68.6,0.0,262,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:46.318305
