Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-02,00:15,51.6,51.6,35.7,54.3,0.0,N@0.6,2.4,65.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,00:30,51.3,51.2,35.7,54.9,0.0,NE@1.3,3.9,65.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,00:45,49.8,49.6,35.0,56.7,0.0,E@2.0,3.9,65.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,01:00,49.5,49.5,35.7,58.7,0.0,NE@2.8,3.9,65.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,01:15,47.7,47.6,35.0,61.1,0.0,NE@1.7,3.5,65.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,01:30,47.6,47.6,35.4,62.3,0.0,NE@5.0,6.0,65.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,01:45,48.0,47.8,35.2,61.1,0.0,E@3.5,4.6,65.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,02:00,44.9,44.8,34.4,66.3,0.0,NE@4.2,7.1,65.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,02:15,44.2,44.1,34.5,68.5,0.03,NE@4.1,6.4,65.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,02:30,47.7,47.6,35.6,62.7,0.0,NE@4.7,6.0,65.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,02:45,48.5,48.3,36.0,61.8,0.0,NE@4.1,4.9,65.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,03:00,47.6,47.5,36.0,63.9,0.0,NE@4.2,5.7,65.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,03:15,49.5,49.4,36.1,59.9,0.0,SE@4.6,6.4,65.2,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,03:30,45.2,45.1,35.1,67.5,0.04,E@3.1,5.3,65.2,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,03:45,44.1,44.0,34.8,69.6,0.1,NE@2.4,5.3,65.2,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,04:00,44.3,44.1,34.6,68.5,0.07,E@3.6,5.3,65.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,04:15,43.4,43.3,34.7,71.1,0.12,E@2.7,3.5,65.1,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,04:30,43.5,43.3,34.6,70.6,0.11,NE@3.7,5.3,65.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,04:45,43.8,43.7,34.6,69.9,0.13,E@1.7,3.9,65.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,05:00,44.0,43.8,34.7,69.5,0.12,NE@3.1,4.2,64.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,05:15,44.6,44.5,35.3,69.6,0.12,NE@3.1,4.6,64.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,05:30,44.3,44.1,34.8,69.2,0.1,E@2.7,3.9,64.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,05:45,42.4,42.3,34.5,73.3,0.19,NE@2.6,3.9,64.8,0.0,1,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,06:00,43.1,42.9,34.7,72.1,0.22,NE@0.9,4.6,64.7,0.0,4,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,06:15,42.8,42.6,34.8,73.2,0.16,NE@4.2,5.3,64.6,0.0,16,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,06:30,44.2,44.0,35.3,70.6,0.15,NE@0.6,3.5,64.6,0.0,37,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,06:45,45.7,45.4,36.4,69.8,0.1,NE@2.4,4.2,64.5,0.0,65,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,07:00,46.8,46.4,36.5,67.2,0.05,NE@2.7,4.6,64.5,0.0,104,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,07:15,49.2,48.8,37.6,64.2,0.0,NE@2.3,3.5,64.4,0.0,143,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,07:30,50.1,49.9,37.1,60.8,0.0,SE@2.7,3.9,64.3,0.0,183,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,07:45,52.6,52.4,38.0,57.4,0.0,SE@1.8,3.1,64.3,0.0,224,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
2015-10-02,08:00,54.5,54.3,38.8,55.3,0.0,SE@2.4,3.9,64.2,0.0,263,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:43.388538
