Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-14,00:15,33.6,,26.7,75.5,0.0,E@3.0,3.9,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,00:30,33.4,,26.4,75.1,0.0,E@2.5,3.9,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,00:45,31.4,,26.3,82.0,0.0,SE@4.3,6.0,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,01:00,34.4,,26.3,72.0,0.0,E@4.5,6.7,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,01:15,33.0,,26.2,75.8,0.0,SE@5.0,6.7,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,01:30,32.4,,27.7,82.5,0.0,E@2.3,4.6,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,01:45,33.7,,26.3,73.9,0.0,SE@4.9,7.1,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,02:00,34.1,,26.2,72.5,0.0,S@3.3,7.1,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,02:15,34.2,,26.6,73.3,0.0,S@2.6,3.9,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,02:30,35.0,,26.5,70.8,0.0,SE@2.5,3.9,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,02:45,36.1,,27.2,69.8,0.0,SW@3.8,7.1,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,03:00,36.3,,27.9,71.1,0.0,S@4.0,6.7,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,03:15,36.7,,28.1,70.5,0.0,S@4.7,8.5,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,03:30,36.2,,28.4,72.8,0.0,S@3.7,7.8,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,03:45,35.2,,28.6,76.5,0.0,SE@2.9,5.7,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,04:00,35.0,,28.6,77.1,0.0,SE@2.3,4.9,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,04:15,35.3,,28.6,76.1,0.0,S@3.1,5.7,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,04:30,36.4,,28.5,72.8,0.0,S@3.7,6.0,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,04:45,35.9,,29.1,76.0,0.0,SW@2.1,4.2,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,05:00,36.3,,29.1,75.0,0.0,S@4.6,7.1,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,05:15,36.3,,29.4,75.7,0.0,S@4.4,6.4,34.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,05:30,36.6,,29.5,75.3,0.0,S@5.5,11.4,34.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,05:45,36.9,,29.8,75.1,0.0,S@6.0,9.6,34.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,06:00,37.0,,29.9,75.3,0.0,S@2.5,5.7,34.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,06:15,36.8,,30.0,76.1,0.0,S@3.1,7.4,34.5,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,06:30,36.1,,30.1,78.8,0.0,S@1.5,4.2,34.5,0.0,8,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,06:45,36.2,,30.4,79.1,0.0,SE@3.6,6.4,34.5,0.0,19,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,07:00,36.6,,30.7,79.1,0.0,S@4.9,9.2,34.5,0.0,37,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,07:15,36.9,,30.9,78.6,0.0,S@4.5,7.1,34.5,0.0,62,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,07:30,36.6,,31.1,80.3,0.0,S@4.2,8.5,34.5,0.0,76,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,07:45,37.1,,31.2,78.9,0.0,SE@4.4,7.1,34.5,0.0,87,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,08:00,37.8,,31.4,77.7,0.0,S@2.8,6.0,34.5,0.0,109,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,08:15,38.8,,30.7,72.4,0.0,SW@7.0,11.4,34.5,0.0,127,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,08:30,38.8,,30.9,73.0,0.0,S@7.3,15.0,34.4,0.0,159,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,08:45,39.1,,31.0,72.5,0.0,S@8.4,15.0,34.4,0.0,215,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,09:00,39.7,,31.6,72.6,0.0,S@6.1,10.3,34.4,0.0,181,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,09:15,39.9,,31.8,72.5,0.0,S@5.4,9.2,34.4,0.0,207,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,09:30,40.4,,31.9,71.2,0.0,S@5.4,7.8,34.4,0.0,180,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,09:45,40.8,,31.9,70.4,0.0,S@6.5,12.4,34.4,0.0,191,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,10:00,41.4,,32.1,69.2,0.0,S@9.0,13.9,34.4,0.0,248,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,10:15,41.6,,31.9,68.3,0.0,S@9.0,14.6,34.4,0.0,188,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,10:30,41.5,,31.9,68.2,0.0,S@8.7,16.0,34.4,0.0,167,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,10:45,41.6,,31.6,67.5,0.0,S@9.0,14.2,34.4,0.0,155,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,11:00,41.9,,31.8,67.3,0.0,SW@9.9,14.6,34.4,0.0,165,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,11:15,42.0,,31.6,66.2,0.0,SW@9.0,15.0,34.4,0.0,178,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,11:30,42.2,,31.8,66.4,0.0,SW@8.7,14.2,34.4,0.0,156,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,11:45,42.8,,32.2,66.0,0.0,SW@8.9,13.2,34.4,0.0,201,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,12:00,43.3,,32.2,64.5,0.0,SW@9.2,15.0,34.5,0.0,225,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,12:15,43.6,,32.2,63.7,0.0,SW@10.3,16.7,34.5,0.0,251,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,12:30,43.9,,32.2,63.0,0.0,S@11.0,17.8,34.5,0.0,285,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,12:45,44.1,,31.9,61.9,0.0,S@10.8,16.4,34.5,0.0,255,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,13:00,44.3,,31.8,61.2,0.0,S@10.4,16.0,34.5,0.0,223,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,13:15,43.9,,31.7,62.0,0.0,S@10.9,17.1,34.6,0.0,164,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,13:30,43.5,,31.7,62.9,0.0,S@10.4,16.4,34.6,0.0,133,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,13:45,43.4,,32.1,64.3,0.0,S@10.7,17.5,34.6,0.0,125,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,14:00,43.2,,32.2,64.7,0.0,S@11.6,18.9,34.6,0.0,113,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,14:15,43.0,,32.5,66.3,0.0,S@9.6,15.7,34.7,0.0,94,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,14:30,43.1,,32.2,65.1,0.0,S@12.0,21.0,34.7,0.0,89,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,14:45,42.9,,31.9,64.9,0.0,S@11.1,18.5,34.8,0.0,108,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,15:00,43.4,,32.6,65.5,0.0,S@11.0,18.9,34.8,0.0,116,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,15:15,43.4,,32.7,65.9,0.0,S@11.7,20.0,34.9,0.0,106,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,15:30,43.4,,32.9,66.4,0.0,S@11.6,16.7,34.9,0.0,107,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,15:45,43.4,,33.4,67.6,0.0,S@10.9,16.7,35.0,0.0,92,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,16:00,43.3,,33.6,68.4,0.0,S@10.3,15.3,35.1,0.0,73,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
2009-03-14,16:15,42.9,,33.7,69.6,0.0,S@8.9,13.2,35.1,0.0,62,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:41:43.021120
