Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,09:15,43.6,32.1,63.5,0.0,SW@2.6,4.6,0.0,322,37.2,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,09:30,44.3,31.4,60.1,0.0,W@3.4,5.7,0.0,308,37.2,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,09:45,44.6,30.5,57.6,0.0,SW@5.0,7.8,0.0,287,37.2,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,10:00,45.1,29.8,54.7,0.0,SW@6.5,9.2,0.0,305,37.1,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,10:15,45.7,29.6,53.1,0.0,SW@7.9,12.1,0.0,342,37.1,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,10:30,45.9,28.7,50.8,0.0,SW@9.5,13.9,0.0,362,37.1,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,10:45,46.1,28.5,49.9,0.0,SW@10.0,13.5,0.0,366,37.1,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,11:00,45.9,28.9,51.2,0.0,W@9.5,14.2,0.0,343,37.1,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,11:15,46.3,29.8,52.3,0.0,SW@7.2,11.4,0.0,396,37.1,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,11:30,46.2,31.2,55.5,0.0,SW@8.6,12.4,0.0,344,37.1,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,11:45,46.5,32.0,56.8,0.0,SW@8.5,11.7,0.0,300,37.1,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,12:00,47.0,32.8,57.4,0.0,SW@9.2,13.5,0.0,365,37.1,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,12:15,47.3,32.6,56.6,0.0,SW@8.2,12.1,0.0,319,37.1,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,12:30,47.9,33.0,56.1,0.0,SW@9.8,14.2,0.0,468,37.1,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,12:45,48.7,32.6,53.4,0.0,W@9.6,15.0,0.0,527,37.1,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,13:00,49.0,32.8,53.3,0.0,SW@10.6,15.0,0.0,494,37.1,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,13:15,49.8,33.2,52.6,0.0,SW@11.1,16.0,0.0,520,37.1,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,13:30,50.2,33.4,52.2,0.0,SW@11.1,15.3,0.0,525,37.1,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,13:45,50.7,33.3,51.1,0.0,W@11.8,16.7,0.0,492,37.1,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,14:00,50.9,33.6,51.4,0.0,W@11.5,18.5,0.0,444,37.1,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,14:15,50.9,33.8,51.7,0.0,W@11.3,17.5,0.0,409,37.2,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,14:30,51.2,33.4,50.3,0.0,W@9.7,14.2,0.0,406,37.2,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,14:45,51.7,32.8,48.3,0.0,W@10.6,15.0,0.0,369,37.2,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,15:00,52.0,31.9,45.9,0.0,W@10.4,15.0,0.0,365,37.2,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,15:15,51.8,31.7,45.9,0.0,W@10.4,14.2,0.0,353,37.3,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,15:30,51.9,31.5,45.4,0.0,W@9.6,13.9,0.0,320,37.3,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,15:45,51.8,30.3,43.5,0.0,W@10.2,15.0,0.0,260,37.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,16:00,51.9,29.7,42.3,0.0,W@9.1,12.8,0.0,248,37.4,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,16:15,51.7,29.6,42.3,0.0,W@8.1,11.0,0.0,211,37.4,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,16:30,51.9,28.7,40.7,0.0,W@6.6,9.2,0.0,183,37.4,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,16:45,51.6,29.2,41.7,0.0,W@5.9,8.9,0.0,144,37.5,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,17:00,51.1,29.4,42.9,0.0,W@5.0,6.7,0.0,105,37.5,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,17:15,50.1,29.8,45.4,0.0,W@3.2,4.2,0.0,63,37.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,17:30,47.5,29.7,49.9,0.0,N@2.8,3.5,0.0,23,37.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,17:45,46.3,28.4,49.3,0.0,N @3.4,4.2,0.0,5,37.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,18:00,43.0,27.9,55.0,0.0,N @3.8,4.2,0.0,2,37.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,18:15,43.0,27.3,53.5,0.0,NE@4.0,4.6,0.0,0,37.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,18:30,40.6,27.7,59.5,0.0,NE@3.1,4.2,0.0,0,37.9,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,18:45,39.4,28.5,64.6,0.0,NE@3.1,4.9,0.0,0,37.9,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,19:00,39.5,28.4,64.1,0.0,E@3.6,5.3,0.0,0,38.0,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,19:15,39.1,29.0,67.0,0.0,NE@3.0,4.6,0.0,0,38.0,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,19:30,39.8,29.2,65.3,0.0,NE@4.1,5.3,0.0,0,38.1,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,19:45,38.8,28.9,67.3,0.0,E@2.6,4.2,0.0,0,38.1,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,20:00,36.7,28.7,72.5,0.0,E@3.9,5.3,0.0,0,38.2,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,20:15,37.1,29.6,74.1,0.0,NE@4.6,5.7,0.0,0,38.2,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,20:30,36.8,29.4,74.1,0.0,NE@2.6,3.9,0.0,0,38.2,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,20:45,36.5,29.0,74.0,0.0,NE@2.6,3.9,0.0,0,38.3,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,21:00,37.9,29.5,71.5,0.0,E@2.5,3.9,0.0,0,38.3,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,21:15,36.5,29.4,75.2,0.0,NE@3.3,4.9,0.0,0,38.4,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,21:30,34.2,28.4,79.2,0.0,NE@3.8,4.9,0.0,0,38.4,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,21:45,34.9,29.6,80.7,0.0,NE@3.5,4.9,0.0,0,38.4,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,22:00,33.4,29.0,83.4,0.0,NE@2.8,3.9,0.0,0,38.4,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,22:15,34.5,29.9,83.0,0.0,E@3.1,3.9,0.0,0,38.5,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,22:30,34.7,30.1,83.2,0.0,NE@3.6,4.6,0.0,0,38.5,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,22:45,34.6,29.9,82.6,0.0,NE@3.7,4.9,0.0,0,38.5,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,23:00,36.0,30.1,79.0,0.0,NE@3.8,5.7,0.0,0,38.5,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,23:15,36.3,30.9,80.4,0.0,NE@4.2,5.7,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,23:30,36.3,30.3,78.6,0.0,E@4.0,5.3,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,23:45,34.3,30.0,83.9,0.0,E@2.2,3.5,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-26,24:00,33.1,29.6,86.7,0.0,NE@4.7,6.0,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,00:15,33.3,30.0,87.6,0.0,E@4.1,5.7,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,00:30,33.4,30.1,87.5,0.0,SE@3.4,4.6,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,00:45,32.9,30.0,89.1,0.0,E@3.8,4.9,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,01:00,32.9,30.0,88.8,0.0,NE@3.8,4.2,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,01:15,32.6,30.3,90.9,0.0,E@3.5,4.6,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,01:30,33.0,30.5,90.5,0.0,NE@3.6,4.9,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,01:45,32.9,30.8,92.0,0.0,NE@2.9,3.9,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,02:00,35.3,31.5,85.9,0.0,SE@4.2,5.3,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,02:15,34.7,31.1,86.7,0.0,SE@5.0,6.7,0.0,0,38.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,02:30,34.0,30.9,88.2,0.0,SE@5.6,7.1,0.0,0,38.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,02:45,32.6,30.4,91.6,0.0,SE@5.2,6.4,0.0,0,38.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,03:00,31.9,30.3,94.0,0.0,E@2.9,4.9,0.0,0,38.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,03:15,32.1,30.7,94.4,0.0,SE@3.1,5.3,0.07,0,38.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,03:30,31.6,30.4,95.9,0.0,NE@4.2,4.9,0.05,0,38.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,03:45,31.9,30.9,96.7,0.0,NE@3.2,4.2,0.0,0,38.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,04:00,33.0,32.1,96.4,0.0,NE@3.3,4.6,0.0,0,38.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,04:15,33.7,32.6,95.7,0.0,E@3.2,4.6,0.0,0,38.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,04:30,34.0,32.3,93.6,0.0,SE@3.5,4.6,0.0,0,38.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,04:45,34.1,32.7,94.6,0.0,SE@4.1,5.3,0.0,0,38.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,05:00,33.8,32.3,94.0,0.0,SE@3.8,5.3,0.0,0,38.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,05:15,33.5,32.3,95.4,0.0,SE@2.8,3.9,0.0,0,38.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,05:30,33.7,32.5,95.4,0.0,SE@2.3,3.9,0.06,0,38.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,05:45,32.3,31.6,97.0,0.0,NE@3.1,3.9,0.07,0,38.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,06:00,33.1,32.7,98.4,0.0,E@2.6,3.5,0.09,0,38.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,06:15,33.5,33.0,98.0,0.0,SE@1.7,4.6,0.19,0,38.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,06:30,33.1,31.9,95.5,0.0,E@2.3,3.5,0.28,2,38.3,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,06:45,29.7,28.8,98.4,0.0,NE@3.9,4.6,0.49,6,38.3,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,07:00,29.7,29.1,99.3,0.0,NE@3.5,5.3,0.67,24,38.3,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,07:15,32.5,32.1,98.8,0.0,E@2.9,4.2,0.73,61,38.3,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,07:30,32.4,31.7,97.2,0.0,NE@1.9,3.9,0.59,89,38.3,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,07:45,34.1,32.4,93.5,0.0,S@0.4,2.4,0.43,126,38.2,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,08:00,36.4,33.4,88.9,0.0,SE@1.9,4.9,0.05,163,38.2,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,08:15,37.6,33.5,84.7,0.0,SE@2.6,4.2,0.0,202,38.2,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,08:30,39.2,33.5,79.8,0.0,S@0.9,2.4,0.0,239,38.2,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,08:45,39.8,33.6,78.0,0.0,SW@2.9,5.3,0.0,279,38.1,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,09:00,41.0,33.8,75.4,0.0,SW@2.3,4.2,0.0,315,38.1,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,09:15,42.5,33.6,70.5,0.0,S@3.6,6.0,0.0,350,38.1,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,09:30,43.9,33.7,67.1,0.0,SW@4.7,7.8,0.0,384,38.1,30.45,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,09:45,44.9,33.5,64.0,0.0,SW@5.4,8.5,0.0,415,38.0,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,10:00,45.8,33.3,61.6,0.0,SW@6.0,9.2,0.0,444,38.0,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,10:15,46.7,33.4,59.5,0.0,SW@6.3,9.2,0.0,474,38.0,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,10:30,47.8,33.2,56.7,0.0,SW@7.1,10.7,0.0,464,38.0,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,10:45,48.6,32.8,54.1,0.0,SW@6.3,12.8,0.0,503,37.9,30.44,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,11:00,49.4,32.0,51.0,0.0,SW@5.8,8.9,0.0,494,37.9,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,11:15,50.2,32.4,50.2,0.0,SW@6.0,11.4,0.0,496,37.9,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,11:30,50.6,32.6,49.9,0.0,SW@6.4,10.3,0.0,498,37.9,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,11:45,51.2,32.7,49.0,0.0,SW@6.6,11.0,0.0,486,37.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,12:00,51.9,33.1,48.4,0.0,S@6.2,11.0,0.0,566,37.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,12:15,52.4,33.8,48.9,0.0,S@6.2,11.4,0.0,454,37.8,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,12:30,53.0,35.0,50.4,0.0,S@6.2,10.7,0.0,395,37.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,12:45,53.7,35.2,49.3,0.0,S@6.4,11.7,0.0,489,37.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,13:00,54.4,35.0,47.6,0.0,S@6.6,10.7,0.0,586,37.8,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,13:15,55.2,34.8,46.1,0.0,SW@6.4,11.4,0.0,570,37.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,13:30,55.0,34.3,45.5,0.0,SW@6.4,11.0,0.0,499,37.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
2020-02-27,13:45,55.3,34.5,45.4,0.0,SW@6.7,12.4,0.0,536,37.8,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:24.429084
