Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,20:45,30.2,30.0,24.8,81.4,0.0,SE@0.6,5.3,35.3,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,21:00,30.2,30.1,24.9,81.5,0.0,N@0.0,0.0,35.3,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,21:15,30.2,30.0,25.0,82.3,0.0,N@0.0,0.0,35.3,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,21:30,30.3,30.1,24.9,81.5,0.0,SE@3.0,9.9,35.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,21:45,30.5,30.3,25.0,81.0,0.0,SE@2.1,6.7,35.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,22:00,30.8,30.6,25.0,79.8,0.0,SE@0.2,4.6,35.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,22:15,31.3,31.1,24.8,77.4,0.0,S@4.7,9.2,35.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,22:30,31.1,30.9,24.9,78.4,0.0,SE@4.2,8.2,35.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,22:45,30.6,30.5,24.7,79.3,0.0,SE@0.5,5.7,35.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,23:00,30.8,30.6,24.7,78.7,0.0,SE@2.7,9.6,35.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,23:15,31.1,31.0,24.7,77.7,0.0,SE@5.2,10.7,35.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,23:30,30.7,30.6,24.8,79.3,0.0,SE@5.2,7.4,35.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,23:45,30.6,30.4,24.7,79.6,0.0,SE@0.7,6.7,35.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-02,24:00,30.8,30.6,24.9,79.3,0.0,N@0.0,0.0,35.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,00:15,31.3,31.2,25.0,77.7,0.0,N@0.0,0.0,35.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,00:30,31.6,31.4,25.0,77.0,0.0,N@0.0,0.0,35.3,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,00:45,31.8,31.7,25.4,77.2,0.0,SE@1.6,7.8,35.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,01:00,32.0,31.8,25.4,76.7,0.0,SE@3.3,7.8,35.3,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,01:15,31.8,31.7,25.4,77.3,0.0,SE@4.0,7.4,35.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,01:30,31.8,31.7,26.1,79.7,0.0,SE@0.7,8.9,35.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,01:45,32.4,32.2,26.3,78.1,0.0,SE@4.5,9.9,35.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,02:00,32.7,32.5,26.5,77.7,0.0,SE@3.0,10.3,35.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,02:15,32.9,32.7,26.3,76.5,0.0,SE@4.5,8.9,35.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,02:30,33.4,33.3,26.6,75.8,0.0,SE@3.2,10.7,35.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,02:45,34.1,33.9,26.5,73.4,0.0,SE@3.7,8.2,35.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,03:00,34.0,33.9,26.5,73.6,0.0,N@0.0,0.0,35.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,03:15,33.8,33.6,26.9,75.4,0.0,SE@5.8,10.7,35.2,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,03:30,35.3,35.3,27.4,72.4,0.0,SE@6.3,17.1,35.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,03:45,38.2,38.1,26.9,63.3,0.0,S@7.6,14.6,35.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,04:00,37.3,37.1,27.1,66.3,0.0,SE@4.6,9.9,35.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,04:15,37.0,36.9,27.3,67.7,0.0,SE@4.9,7.8,35.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,04:30,37.3,37.2,27.1,66.3,0.0,SE@4.7,13.5,35.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,04:45,39.4,39.3,25.7,57.5,0.0,SE@8.5,14.2,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,05:00,39.0,38.9,25.9,58.9,0.0,S@6.3,11.4,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,05:15,40.6,40.5,25.3,54.2,0.0,S@6.3,11.7,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,05:30,40.9,40.8,25.4,53.5,0.0,S@4.4,11.0,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,05:45,40.9,40.7,25.3,53.5,0.0,S@5.0,9.2,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,06:00,39.5,39.3,26.0,58.1,0.01,SE@4.8,11.0,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,06:15,38.6,38.4,27.0,62.7,0.06,S@1.8,7.4,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,06:30,38.8,38.7,28.0,64.8,0.61,SE@4.1,9.2,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,06:45,38.3,38.2,29.1,69.2,0.72,SE@5.5,11.0,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,07:00,38.2,38.1,29.9,71.5,0.67,SE@3.4,7.4,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,07:15,38.2,38.0,30.8,74.5,0.89,SE@1.3,5.7,35.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,07:30,38.0,37.8,31.3,76.5,0.8,S@4.2,11.0,35.2,0.0,1,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,07:45,37.9,37.8,31.4,77.1,0.18,S@6.6,11.0,35.2,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,08:00,38.5,38.4,31.1,74.7,0.0,SE@8.0,12.1,35.2,0.0,8,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,08:15,40.0,39.9,30.0,67.4,0.0,SE@8.4,13.9,35.2,0.0,18,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,08:30,40.3,40.2,30.0,66.3,0.0,SE@8.4,14.6,35.2,0.0,19,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,08:45,40.6,40.5,29.9,65.4,0.0,S@4.9,12.8,35.2,0.0,19,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,09:00,40.8,40.7,30.1,65.4,0.1,S@6.5,11.4,35.2,0.0,22,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,09:15,40.2,40.1,31.7,71.5,0.36,S@8.2,14.6,35.2,0.0,23,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,09:30,40.1,39.9,32.7,74.8,0.21,S@7.2,13.9,35.2,0.0,31,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,09:45,40.2,40.0,33.7,77.4,0.03,S@8.8,14.2,35.1,0.0,37,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,10:00,40.4,40.2,34.1,78.2,0.09,S@8.1,13.2,35.1,0.0,40,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,10:15,40.8,40.6,34.7,78.8,0.1,S@9.3,15.7,35.1,0.01,46,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,10:30,40.9,40.7,35.1,79.6,0.37,S@9.3,18.2,35.1,0.0,57,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,10:45,40.7,40.6,35.4,81.0,0.6,S@8.5,18.5,35.1,0.01,49,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,11:00,40.6,40.5,35.5,81.7,0.58,S@7.8,12.8,35.1,0.0,57,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,11:15,40.3,40.1,35.4,82.6,0.56,S@6.8,15.3,35.1,0.0,63,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,11:30,40.4,40.2,35.6,82.9,0.23,S@8.3,15.0,35.1,0.0,55,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,11:45,40.1,40.0,35.7,84.1,0.06,S@8.5,12.8,35.1,0.01,57,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
2019-01-03,12:00,40.1,40.0,35.5,83.4,0.4,S@7.9,13.9,35.1,0.0,60,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:23.130283
