Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,04:30,65.5,44.3,46.1,0.0,2,29.92,E,1.9,3.9,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,04:45,63.8,44.6,49.5,0.0,6,29.92,E,3.6,4.9,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,05:00,63.0,44.5,50.7,0.0,14,29.92,E,3.8,5.3,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,05:15,62.8,44.2,50.6,0.0,41,29.93,NE,2.5,4.2,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,05:30,63.5,44.4,49.6,0.0,89,29.93,NE,3.0,3.9,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,05:45,64.8,44.8,48.2,0.0,101,29.93,NE,2.1,4.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,06:00,65.3,45.1,48.0,0.0,118,29.94,E,2.1,4.9,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,06:15,67.2,45.5,45.6,0.0,187,29.94,SE,1.1,3.5,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,06:30,70.7,45.2,39.9,0.0,229,29.94,E,1.2,3.5,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,06:45,73.0,45.2,37.0,0.0,270,29.95,SE,2.0,3.5,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,07:00,75.2,45.2,34.4,0.0,311,29.95,E,1.4,3.1,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,07:15,77.0,45.0,32.0,0.0,357,29.96,E,1.9,3.9,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,07:30,78.3,44.6,30.3,0.0,401,29.97,E,3.1,6.0,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,07:45,78.7,44.2,29.4,0.0,441,29.97,SE,5.1,6.7,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,08:00,81.2,43.5,26.4,0.0,482,29.98,SE,3.5,7.1,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,08:15,82.5,41.6,23.5,0.0,521,29.98,SW,3.3,6.7,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,08:30,83.8,40.0,21.2,0.0,560,29.98,SW,3.7,6.0,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,08:45,85.5,41.6,21.3,0.0,600,29.99,SE,5.1,10.7,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,09:00,86.4,41.8,20.9,0.0,634,29.98,SE,4.7,9.2,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,09:15,87.7,41.8,20.1,0.0,664,29.99,E,4.7,8.5,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,09:30,88.3,41.5,19.5,0.0,695,29.99,E,3.7,12.1,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,09:45,89.3,41.2,18.6,0.0,726,29.99,SW,4.8,10.3,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,10:00,89.6,40.3,17.8,0.0,744,29.99,SW,5.3,9.9,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,10:15,90.4,39.7,17.0,0.0,776,29.99,S,3.9,7.4,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,10:30,90.7,39.6,16.8,0.0,817,29.99,SW,5.4,9.9,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,10:45,92.0,40.0,16.4,0.0,828,29.99,SW,4.7,8.9,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,11:00,93.0,39.7,15.7,0.0,901,29.98,S,4.4,8.5,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,11:15,93.1,39.7,15.6,0.0,807,29.98,SE,4.6,9.6,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,11:30,93.4,40.1,15.7,0.0,719,29.98,S,5.2,11.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,11:45,93.1,40.0,15.8,0.0,842,29.98,SE,5.3,12.8,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,12:00,95.2,40.7,15.2,0.0,879,29.98,SE,5.1,11.7,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,12:15,94.8,40.5,15.3,0.0,672,29.97,SE,5.3,12.8,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,12:30,93.3,40.2,15.9,0.0,447,29.97,E,5.1,12.1,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,12:45,95.6,39.6,14.4,0.0,918,29.97,S,5.5,10.7,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,13:00,96.4,38.4,13.4,0.0,877,29.97,SE,5.2,13.9,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,13:15,96.5,37.9,13.1,0.0,838,29.96,SW,4.3,9.2,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,13:30,96.8,39.1,13.6,0.0,819,29.95,SW,4.9,9.9,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,13:45,97.4,39.1,13.4,0.0,798,29.95,NW,4.3,9.6,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,14:00,98.1,39.1,13.1,0.0,775,29.94,W,5.0,12.1,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,14:15,98.1,38.0,12.6,0.0,750,29.94,E,6.3,12.1,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,14:30,98.6,39.0,12.9,0.0,730,29.94,S,5.3,9.2,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,14:45,99.0,39.4,12.9,0.0,702,29.93,SW,4.6,11.0,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,15:00,99.4,40.1,13.1,0.0,672,29.93,SW,2.9,7.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,15:15,98.9,39.6,13.1,0.0,644,29.93,SE,5.9,11.0,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,15:30,98.8,40.2,13.4,0.0,606,29.93,N,4.1,10.7,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,15:45,99.3,40.4,13.3,0.0,575,29.92,S,3.9,8.5,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,16:00,99.5,40.5,13.3,0.0,533,29.92,SW,5.6,12.8,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,16:15,100.1,40.4,13.0,0.0,502,29.92,S,4.4,7.8,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,16:30,99.6,40.0,13.0,0.0,450,29.92,S,5.5,11.0,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,16:45,99.4,40.1,13.1,0.0,402,29.92,S,3.6,7.8,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,17:00,99.8,39.8,12.8,0.0,360,29.92,S,2.6,8.5,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,17:15,98.4,39.3,13.1,0.0,314,29.92,S,5.4,8.2,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,17:30,98.7,38.5,12.5,0.0,269,29.92,SE,3.6,7.1,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,17:45,98.6,38.9,12.8,0.0,228,29.92,S,2.8,6.4,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,18:00,98.4,39.3,13.1,0.0,188,29.92,E,2.3,3.9,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,18:15,97.6,38.6,13.0,0.0,149,29.92,E,2.8,5.3,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,18:30,96.0,39.3,14.0,0.0,110,29.93,E,3.4,6.0,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,18:45,95.2,38.2,13.8,0.0,78,29.93,E,3.2,5.3,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,19:00,92.9,44.2,18.7,0.0,48,29.94,E,7.0,13.5,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,19:15,90.7,45.3,20.9,0.0,25,29.95,E,7.5,11.0,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,19:30,89.1,45.0,21.7,0.0,9,29.95,E,7.5,11.0,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,19:45,87.9,45.1,22.7,0.0,2,29.95,E,7.7,11.7,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,20:00,86.6,45.4,23.9,0.0,1,29.95,E,7.1,9.6,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,20:15,85.6,45.7,24.9,0.0,0,29.96,E,8.1,12.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,20:30,84.7,45.3,25.2,0.0,0,29.96,E,6.9,10.3,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,20:45,84.7,44.6,24.6,0.0,0,29.97,E,7.6,11.4,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,21:00,83.8,44.3,25.0,0.0,0,29.97,E,6.9,10.3,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,21:15,82.8,44.3,25.9,0.0,0,29.98,SE,5.1,9.6,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,21:30,80.7,44.5,27.8,0.0,0,29.98,E,3.9,7.4,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,21:45,81.2,44.7,27.6,0.0,0,29.98,E,4.7,8.2,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,22:00,78.0,44.8,30.9,0.0,0,29.98,NE,3.3,4.6,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,22:15,75.5,45.2,34.0,0.0,0,29.98,NE,4.7,5.7,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,22:30,74.9,45.6,35.2,0.0,0,29.98,NE,5.9,7.4,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,22:45,74.9,46.2,36.0,0.0,0,29.99,NE,6.6,8.2,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-29,23:00,74.8,46.5,36.6,0.0,0,29.99,NE,6.9,8.5,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,23:15,73.9,46.6,37.8,0.0,0,29.98,NE,6.9,8.9,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,23:30,73.6,46.8,38.5,0.0,0,29.99,NE,6.4,8.2,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,23:45,74.7,47.3,37.8,0.0,0,29.99,NE,6.3,9.2,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,24:00,75.1,47.3,37.2,0.0,0,29.99,NE,5.9,7.8,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,00:15,74.7,47.3,37.8,0.0,0,29.99,NE,5.4,8.5,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,00:30,74.3,47.5,38.6,0.0,0,29.99,NE,5.3,6.7,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,00:45,73.4,47.9,40.4,0.0,0,29.99,NE,6.1,7.8,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,01:00,72.7,48.4,42.1,0.0,0,29.98,NE,5.8,7.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,01:15,72.6,49.1,43.3,0.0,0,29.98,NE,6.4,8.2,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,01:30,74.3,49.5,41.6,0.0,0,29.98,E,6.4,9.6,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,01:45,74.7,49.5,41.0,0.0,0,29.98,E,6.2,8.9,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,02:00,73.3,49.2,42.6,0.0,0,29.99,E,4.8,6.0,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,02:15,72.3,49.0,43.6,0.0,0,29.99,E,4.0,5.3,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,02:30,71.9,48.7,43.9,0.0,0,29.99,E,4.6,6.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,02:45,71.7,48.8,44.2,0.0,0,29.99,E,5.4,8.2,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,03:00,73.1,48.8,42.3,0.0,0,29.99,E,6.4,8.9,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,03:15,72.7,48.9,42.9,0.0,0,29.99,NE,8.0,12.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,03:30,71.3,48.7,44.6,0.0,0,29.99,NE,7.9,10.3,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,03:45,70.6,48.6,45.6,0.0,0,29.99,NE,8.3,11.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,04:00,70.2,48.7,46.3,0.0,0,29.99,NE,8.3,10.7,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,04:15,69.7,48.9,47.4,0.0,1,30.0,NE,8.2,11.0,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,04:30,70.1,49.3,47.7,0.0,2,30.0,NE,7.4,9.9,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,04:45,71.0,49.8,47.0,0.0,7,30.0,NE,8.7,12.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,05:00,70.1,50.1,49.0,0.0,22,30.0,NE,7.6,10.3,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,05:15,71.2,50.6,48.1,0.0,44,30.0,NE,8.3,13.5,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,05:30,73.9,50.7,44.0,0.0,72,30.01,NE,9.9,15.0,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,05:45,75.1,50.9,42.7,0.0,103,30.01,NE,10.8,15.0,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,06:00,76.3,51.1,41.2,0.0,137,30.01,NE,10.5,13.9,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,06:15,76.9,51.5,41.1,0.0,176,30.02,NE,8.6,13.9,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,06:30,78.1,51.6,39.7,0.0,198,30.02,NE,9.4,15.3,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,06:45,79.7,51.8,37.9,0.0,251,30.02,E,9.4,13.5,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,07:00,81.3,52.1,36.3,0.0,309,30.03,E,10.1,15.0,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,07:15,82.4,52.3,35.3,0.0,349,30.03,E,10.3,16.4,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,07:30,83.4,52.5,34.4,0.0,363,30.03,E,10.7,15.0,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,07:45,85.3,52.9,32.9,0.0,484,30.04,E,9.9,15.7,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,08:00,86.2,52.3,31.2,0.0,358,30.04,E,9.6,13.9,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,08:15,88.1,52.4,29.6,0.0,484,30.04,E,9.9,13.9,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,08:30,89.3,52.6,28.6,0.0,584,30.04,E,10.5,14.6,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,08:45,90.8,52.7,27.4,0.0,590,30.03,NE,10.7,14.6,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,09:00,92.6,51.5,24.9,0.0,615,30.03,E,12.2,18.2,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,09:15,93.5,51.2,23.9,0.0,647,30.03,E,12.1,16.4,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,09:30,94.5,51.0,23.0,0.0,678,30.04,E,12.1,17.8,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,09:45,95.1,51.0,22.6,0.0,710,30.03,E,11.4,17.5,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,10:00,96.2,50.5,21.4,0.0,741,30.03,E,12.0,18.5,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,10:15,97.3,48.6,19.3,0.0,755,30.02,E,13.1,18.9,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,10:30,98.2,47.4,18.0,0.0,791,30.02,E,13.1,18.2,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,10:45,99.2,46.7,16.9,0.0,823,30.02,E,12.2,17.8,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,11:00,99.4,45.5,16.1,0.0,748,30.01,E,13.1,19.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,11:15,100.4,46.1,16.0,0.0,865,30.0,E,12.6,20.3,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,11:30,99.0,44.9,15.9,0.0,452,30.0,E,11.7,17.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,11:45,100.8,45.4,15.4,0.0,774,30.0,E,10.6,16.7,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,12:00,100.2,43.8,14.8,0.0,601,29.99,E,11.4,17.1,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,12:15,101.8,42.2,13.2,0.0,855,29.99,E,9.8,17.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,12:30,101.8,41.8,13.0,0.0,859,29.99,E,10.7,17.5,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,12:45,102.5,41.3,12.5,0.0,936,29.98,E,10.7,17.8,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,13:00,102.2,41.2,12.6,0.0,765,29.98,NE,10.9,17.5,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,13:15,103.2,41.4,12.3,0.0,840,29.97,E,10.6,18.2,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,13:30,102.8,41.5,12.5,0.0,813,29.97,E,9.5,17.1,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,13:45,103.1,41.8,12.5,0.0,790,29.97,NE,9.2,17.1,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,14:00,104.0,42.4,12.5,0.0,755,29.96,NE,9.9,16.7,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,14:15,103.8,42.4,12.6,0.0,730,29.96,E,11.0,18.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,14:30,104.2,42.5,12.4,0.0,713,29.95,E,10.6,17.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
