Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,04:00,27.4,23.7,88.7,0.0,W@5.3,7.1,0.0,0,42.0,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,04:15,28.1,23.8,86.1,0.0,W@6.8,9.6,0.0,0,41.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,04:30,29.0,23.1,80.0,0.0,W@7.7,10.3,0.0,0,41.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,04:45,28.2,23.0,82.9,0.0,W@6.1,8.5,0.0,0,41.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,05:00,28.1,23.0,83.1,0.0,SW@2.9,5.3,0.0,0,41.9,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,05:15,28.0,22.5,82.0,0.0,SW@2.7,4.2,0.0,0,41.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,05:30,26.5,21.7,84.9,0.0,W@3.7,4.9,0.0,0,41.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,05:45,25.1,21.7,90.9,0.0,W@3.3,4.6,0.0,0,41.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,06:00,25.5,21.9,89.5,0.0,W@3.7,4.9,0.0,0,41.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,06:15,25.3,21.8,90.4,0.0,W@3.1,4.2,0.0,0,41.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,06:30,25.4,21.8,89.9,0.0,W@2.9,3.9,0.0,0,41.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,06:45,24.6,21.3,91.3,0.0,W@3.9,4.9,0.0,0,41.7,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,07:00,25.2,21.6,90.2,0.0,W@3.8,5.7,0.0,1,41.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,07:15,24.2,21.2,92.5,0.0,W@4.4,4.9,0.0,2,41.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,07:30,24.4,21.7,93.4,0.0,SW@2.8,4.6,0.0,6,41.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,07:45,24.6,21.6,92.4,0.0,NW@2.6,4.2,0.0,12,41.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,08:00,24.7,22.1,94.0,0.0,SW@1.4,3.9,0.0,35,41.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,08:15,26.7,23.4,90.3,0.0,SE@0.7,3.1,0.0,99,41.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,08:30,26.6,23.2,90.0,0.0,SW@1.9,3.5,0.0,132,41.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,08:45,27.5,24.1,89.4,0.0,SW@2.9,3.5,0.0,165,41.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,09:00,29.0,24.1,83.5,0.0,SW@3.4,5.3,0.0,199,41.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,09:15,30.3,25.3,82.9,0.0,SW@3.0,5.3,0.0,233,41.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,09:30,31.4,25.7,80.0,0.0,W@4.6,6.0,0.0,265,41.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,09:45,32.8,25.4,73.9,0.0,SW@4.8,7.1,0.0,296,41.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,10:00,33.9,24.2,67.4,0.0,SW@5.2,6.7,0.0,325,41.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,10:15,34.6,23.5,63.4,0.0,SW@5.3,8.5,0.0,352,41.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,10:30,35.4,22.0,57.6,0.0,SW@4.4,8.5,0.0,375,41.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,10:45,35.9,20.1,52.3,0.0,SW@5.7,8.9,0.0,396,41.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,11:00,36.5,19.1,49.0,0.0,W@5.0,7.8,0.0,414,41.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,11:15,37.0,18.5,46.6,0.0,W@4.7,7.4,0.0,429,41.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,11:30,38.0,17.9,43.6,0.0,W@3.4,7.4,0.0,441,40.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,11:45,38.3,18.4,44.2,0.0,SW@3.9,7.8,0.0,450,40.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,12:00,38.1,18.3,44.3,0.0,SW@4.6,7.8,0.0,455,40.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,12:15,38.6,18.3,43.5,0.0,W@4.4,6.7,0.0,457,40.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,12:30,38.5,17.6,42.3,0.0,SW@5.7,9.6,0.0,456,40.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,12:45,38.7,16.7,40.4,0.0,SW@5.1,9.2,0.0,453,40.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,13:00,39.0,16.1,38.9,0.0,W@4.5,7.8,0.0,444,40.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,13:15,39.4,14.0,35.1,0.0,SW@3.4,7.4,0.0,434,40.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,13:30,39.6,16.1,37.9,0.0,W@5.0,8.5,0.0,420,40.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,13:45,39.5,15.6,37.4,0.0,W@4.3,8.5,0.0,403,40.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,14:00,39.7,15.3,36.5,0.0,W@5.3,9.9,0.0,383,40.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,14:15,39.8,15.3,36.5,0.0,W@4.8,8.5,0.0,361,40.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,14:30,39.9,15.8,37.0,0.0,SW@4.3,9.2,0.0,336,40.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,14:45,39.7,15.2,36.4,0.0,W@4.9,7.8,0.0,309,40.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,15:00,40.0,16.3,37.7,0.0,SW@4.1,6.7,0.0,278,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,15:15,40.4,16.6,37.7,0.0,NW@3.8,7.1,0.0,245,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,15:30,40.4,15.8,36.3,0.0,NW@3.5,6.0,0.0,213,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,15:45,40.1,15.8,36.7,0.0,N @4.2,6.7,0.0,166,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,16:00,39.7,14.2,34.8,0.0,N @3.3,6.7,0.0,117,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,16:15,39.7,15.4,36.6,0.0,N @3.1,5.3,0.0,109,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,16:30,39.2,15.8,38.0,0.0,NE@1.8,3.5,0.0,76,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,16:45,38.3,16.6,40.8,0.0,NE@0.6,2.4,0.0,45,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,17:00,36.8,17.2,44.5,0.0,W@0.3,2.4,0.0,18,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,17:15,35.5,17.0,46.4,0.0,N @0.0,0.0,0.0,3,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,17:30,33.2,16.3,49.4,0.0,N @2.3,3.5,0.0,1,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,17:45,33.3,15.2,47.0,0.0,N @1.0,3.1,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,18:00,31.8,16.1,52.1,0.0,N @2.0,3.5,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,18:15,32.5,15.0,48.0,0.0,N @0.1,1.7,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,18:30,31.3,15.9,52.9,0.0,NE@1.3,3.1,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,18:45,31.2,16.5,54.4,0.0,N @0.0,0.0,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,19:00,29.6,16.4,58.4,0.0,N @0.6,2.8,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,19:15,29.2,16.7,60.4,0.0,NE@0.2,2.1,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,19:30,29.9,17.2,59.9,0.0,NE@0.9,2.4,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,19:45,29.4,18.9,66.0,0.0,NE@0.2,2.8,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,20:00,29.1,18.8,66.4,0.0,NE@0.3,2.1,0.0,0,40.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,20:15,28.5,17.6,64.8,0.0,NE@2.2,3.9,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,20:30,28.7,15.9,59.7,0.0,NE@1.7,3.1,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,20:45,28.5,16.5,61.8,0.0,N@0.8,2.8,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,21:00,27.8,16.4,63.8,0.0,N @0.1,1.7,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,21:15,28.0,16.3,62.7,0.0,N @0.0,0.0,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,21:30,27.1,15.5,63.2,0.0,S@1.1,4.6,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,21:45,26.1,15.8,67.1,0.0,NE@1.0,2.8,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,22:00,25.5,15.7,68.8,0.0,N @3.5,4.9,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,22:15,26.4,16.2,67.2,0.0,NE@1.1,2.8,0.0,0,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,22:30,25.4,17.8,75.7,0.0,E@0.3,2.1,0.0,0,40.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,22:45,25.4,16.3,70.9,0.0,NE@1.8,3.5,0.0,0,40.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,23:00,26.0,15.6,66.7,0.0,NE@1.6,3.1,0.0,0,40.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,23:15,25.5,17.1,73.4,0.0,SE@2.6,3.9,0.0,0,40.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,23:30,23.7,17.8,81.7,0.0,SE@1.7,3.9,0.0,0,40.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,23:45,24.1,17.3,78.8,0.0,NE@1.5,3.5,0.0,0,40.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-02,24:00,24.0,18.2,82.2,0.0,NE@1.2,3.1,0.0,0,40.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,00:15,24.2,16.7,76.3,0.0,N @3.2,4.2,0.0,0,40.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,00:30,24.7,15.5,71.0,0.0,N @2.6,3.1,0.0,0,40.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,00:45,25.1,16.1,71.4,0.0,NE@2.1,2.8,0.0,0,39.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,01:00,24.0,16.4,76.1,0.0,NE@2.3,3.1,0.0,0,39.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,01:15,23.8,15.5,73.8,0.0,NE@1.6,3.9,0.0,0,39.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,01:30,24.0,15.3,72.4,0.0,N @1.1,3.1,0.0,0,39.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,01:45,24.2,16.0,74.2,0.0,SE@0.8,2.4,0.0,0,39.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,02:00,24.6,16.3,73.7,0.0,SE@2.4,3.9,0.0,0,39.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,02:15,23.8,16.6,77.4,0.0,SE@1.6,2.8,0.0,0,39.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,02:30,23.9,16.3,76.2,0.0,SE@2.1,3.5,0.0,0,39.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,02:45,22.9,16.0,78.7,0.0,E@2.3,3.5,0.0,0,39.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,03:00,22.5,15.8,79.6,0.0,NE@2.9,3.5,0.0,0,39.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,03:15,22.5,15.4,78.3,0.0,N @3.3,3.9,0.0,0,39.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,03:30,21.8,15.5,81.2,0.0,N @3.3,4.2,0.0,0,39.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,03:45,22.4,15.2,78.0,0.0,N@2.7,3.9,0.0,0,39.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,04:00,23.0,15.1,75.4,0.0,SW@2.2,3.1,0.0,0,39.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,04:15,21.4,14.9,80.7,0.0,SE@3.5,6.4,0.0,0,39.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,04:30,20.6,15.3,85.2,0.0,SW@1.1,4.2,0.0,0,39.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,04:45,22.5,16.9,83.5,0.0,S@2.2,5.3,0.0,0,39.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,05:00,21.4,16.0,84.7,0.0,NW@0.9,2.8,0.0,0,39.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,05:15,20.6,16.0,87.7,0.0,SE@1.7,5.3,0.0,0,39.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,05:30,21.4,16.8,87.7,0.0,SE@1.9,4.9,0.0,0,39.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,05:45,21.3,16.9,88.1,0.0,S@0.6,2.1,0.0,0,39.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,06:00,21.0,16.8,89.1,0.0,E@1.2,2.4,0.0,0,39.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,06:15,21.5,17.2,88.6,0.0,S@1.2,2.8,0.0,0,39.3,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,06:30,21.2,17.1,89.3,0.0,SE@0.9,3.1,0.0,0,39.3,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,06:45,21.5,17.3,89.1,0.0,SE@0.7,2.4,0.0,0,39.3,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,07:00,20.8,16.8,90.1,0.0,E@0.2,2.1,0.0,1,39.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,07:15,21.3,17.5,90.7,0.0,SE@2.8,4.2,0.0,3,39.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,07:30,20.7,16.7,90.1,0.0,SE@3.0,4.6,0.0,11,39.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,07:45,21.8,17.6,88.9,0.0,E@1.1,2.8,0.0,25,39.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,08:00,22.5,18.2,88.2,0.0,SW@1.6,3.1,0.0,77,39.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,08:15,24.9,20.0,85.0,0.0,W@0.4,2.1,0.0,138,39.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,08:30,25.0,20.4,86.0,0.0,SW@1.8,3.5,0.0,68,39.1,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,08:45,25.1,20.9,87.8,0.0,SW@3.2,4.6,0.0,64,39.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,09:00,25.4,21.3,88.1,0.0,W@3.6,4.6,0.0,75,39.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,09:15,25.9,21.5,86.4,0.0,W@0.9,3.5,0.0,97,39.0,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,09:30,26.9,21.8,83.4,0.0,S@0.3,2.1,0.0,104,38.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,09:45,27.5,22.2,82.8,0.0,W@0.4,2.4,0.0,172,38.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,10:00,28.9,23.6,82.2,0.0,W@4.1,7.4,0.0,319,38.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,10:15,29.8,24.1,80.7,0.0,SW@3.1,4.6,0.0,296,38.9,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,10:30,30.4,24.0,77.7,0.0,SW@3.4,4.9,0.0,318,38.8,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,10:45,30.8,24.6,78.5,0.0,SW@3.0,4.9,0.0,296,38.8,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,11:00,31.0,24.8,78.5,0.0,SW@3.7,5.7,0.0,298,38.7,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,11:15,32.1,24.9,74.5,0.0,SW@3.3,5.3,0.0,340,38.7,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,11:30,32.9,24.3,70.2,0.0,SW@4.4,6.7,0.0,364,38.7,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,11:45,33.4,24.0,68.0,0.0,SW@4.6,6.7,0.0,401,38.7,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,12:00,34.7,23.6,63.5,0.0,SW@4.3,8.5,0.0,462,38.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,12:15,35.5,23.3,60.9,0.0,SW@4.5,7.8,0.0,479,38.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,12:30,35.3,21.1,55.8,0.0,SW@4.5,8.2,0.0,332,38.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,12:45,35.3,20.5,54.2,0.0,W@4.9,7.8,0.0,320,38.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,13:00,36.9,21.1,52.5,0.0,W@5.7,11.7,0.0,471,38.5,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,13:15,37.0,20.5,50.9,0.0,W@6.8,11.0,0.0,437,38.5,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,13:30,36.8,18.4,46.8,0.0,NW@7.2,11.7,0.0,424,38.5,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
2020-02-03,13:45,37.3,20.6,50.5,0.0,NW@6.7,11.0,0.0,406,38.4,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:56.837187
