Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-28,00:15,43.7,43.5,37.9,79.8,0.0,W@3.3,4.6,60.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,00:30,43.4,43.4,38.8,83.5,0.0,W@3.7,6.4,60.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,00:45,43.2,43.1,38.3,82.6,0.0,SE@1.9,4.9,60.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,01:00,41.3,41.1,37.3,85.5,0.0,SW@2.2,4.6,60.4,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,01:15,41.6,41.5,38.5,88.6,0.05,SW@3.3,4.6,60.4,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,01:30,42.5,42.3,38.6,86.0,0.1,SE@0.6,2.1,60.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,01:45,42.2,42.1,38.8,87.5,0.3,N@0.0,0.0,60.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,02:00,41.0,40.8,38.2,89.6,0.41,NW@1.3,3.9,60.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,02:15,39.2,39.0,36.9,91.3,0.32,W@3.1,4.6,60.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,02:30,39.5,39.3,37.7,93.3,0.42,W@2.7,3.5,60.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,02:45,40.0,39.8,38.1,93.1,0.56,W@3.2,3.9,60.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,03:00,40.9,40.8,39.0,92.7,0.66,NW@0.8,2.4,60.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,03:15,40.9,40.8,38.8,92.1,0.76,N@0.4,2.8,60.0,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,03:30,41.3,41.1,39.3,92.6,0.8,NW@0.5,2.1,60.0,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,03:45,42.1,42.0,40.0,91.8,0.82,SE@0.0,1.4,59.9,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,04:00,41.7,41.5,39.1,90.5,0.82,SE@1.2,3.5,59.9,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,04:15,41.4,41.2,39.1,91.5,0.8,NE@2.3,3.5,59.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,04:30,41.4,41.2,39.5,92.6,0.77,NE@0.6,2.8,59.8,0.0,1,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,04:45,41.8,41.5,39.7,92.3,0.76,N@0.0,0.0,59.7,0.0,2,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,05:00,42.6,42.5,40.2,91.1,0.67,SE@1.4,3.1,59.6,0.0,6,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,05:15,42.2,42.0,39.6,90.5,0.24,SE@1.6,3.1,59.6,0.0,13,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,05:30,42.1,41.8,40.0,92.4,0.05,NE@0.3,2.1,59.5,0.0,19,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,05:45,42.8,42.6,40.1,90.4,0.0,SE@2.4,4.6,59.5,0.0,34,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,06:00,42.5,42.4,40.1,91.0,0.0,SE@0.6,3.5,59.4,0.0,60,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,06:15,43.6,43.5,41.1,90.6,0.0,SW@1.7,3.5,59.3,0.0,82,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,06:30,44.4,44.3,41.7,89.9,0.0,N@0.0,0.0,59.3,0.0,112,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,06:45,45.9,45.8,41.7,85.0,0.0,E@2.3,5.3,59.2,0.0,146,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,07:00,47.0,46.9,41.6,81.2,0.0,S@1.3,4.2,59.2,0.0,189,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,07:15,47.6,47.5,41.9,80.5,0.0,SW@4.1,6.7,59.1,0.0,209,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,07:30,48.2,48.1,42.1,79.3,0.0,W@6.1,7.8,59.0,0.0,240,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,07:45,49.5,49.3,41.8,74.5,0.0,SW@6.8,9.9,59.0,0.0,402,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,08:00,51.0,50.8,41.6,70.2,0.0,SW@8.3,11.4,58.9,0.0,500,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,08:15,52.1,51.9,41.1,65.8,0.0,SW@8.4,11.4,58.8,0.0,529,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,08:30,53.2,52.9,41.2,63.5,0.0,SW@6.2,10.7,58.8,0.0,578,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,08:45,54.0,53.8,41.1,61.4,0.0,SW@5.7,8.5,58.7,0.0,642,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,09:00,55.2,54.9,41.2,59.3,0.0,SW@4.1,8.2,58.6,0.0,519,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,09:15,56.7,56.4,42.0,57.6,0.0,SW@5.2,8.9,58.6,0.0,750,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,09:30,57.0,56.8,41.8,56.6,0.0,SW@4.7,9.9,58.5,0.0,660,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,09:45,56.6,56.4,41.8,57.5,0.0,SW@5.1,8.9,58.5,0.0,450,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,10:00,57.5,57.3,42.2,56.6,0.0,SW@5.8,10.3,58.4,0.0,544,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,10:15,57.6,57.5,42.4,56.8,0.0,W@5.6,9.2,58.4,0.0,438,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,10:30,58.4,58.3,42.2,54.6,0.0,W@6.4,10.3,58.4,0.0,701,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,10:45,59.6,59.4,42.3,52.7,0.0,W@6.7,10.3,58.3,0.0,858,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,11:00,60.4,60.2,42.3,51.1,0.0,SW@5.1,10.3,58.3,0.0,852,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,11:15,61.5,61.3,42.6,49.7,0.0,SW@6.7,12.8,58.3,0.0,841,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,11:30,62.0,61.8,42.8,49.3,0.0,SW@6.2,10.3,58.3,0.0,801,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,11:45,63.3,63.1,42.4,46.3,0.0,SW@4.6,9.9,58.3,0.0,852,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
2016-04-28,12:00,64.5,64.2,42.2,44.1,0.0,S@4.8,9.2,58.3,0.0,899,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:27:05.060706
