Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-29,00:15,62.9,,41.4,45.2,0.0,SW@1.7,2.4,74.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,00:30,61.3,,41.1,47.2,0.0,N@0.9,2.8,74.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,00:45,59.4,,40.9,50.3,0.0,N@3.1,4.2,74.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,01:00,58.7,,41.4,52.5,0.0,NW@3.1,4.2,74.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,01:15,58.4,,42.2,54.9,0.0,W@3.3,4.2,74.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,01:30,58.1,,42.8,56.7,0.0,W@3.6,4.9,74.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,01:45,57.1,,43.5,60.4,0.0,W@4.2,5.3,74.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,02:00,57.7,,44.4,61.1,0.0,W@3.4,5.3,74.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,02:15,56.9,,44.4,62.8,0.0,N@1.2,2.8,74.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,02:30,57.7,,45.3,63.2,0.0,W@1.4,3.1,74.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,02:45,57.7,,45.2,62.9,0.0,N@0.1,2.8,74.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,03:00,55.0,,44.5,67.6,0.0,N@3.5,4.9,74.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,03:15,55.3,,44.9,68.0,0.0,N@3.8,5.7,74.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,03:30,56.3,,45.6,67.2,0.0,SW@3.0,5.7,74.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,03:45,58.0,,46.0,64.2,0.0,SE@1.3,2.4,73.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,04:00,55.7,,45.4,68.0,0.0,N@2.3,3.9,73.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,04:15,55.5,,45.4,68.7,0.0,N@1.9,3.5,73.8,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,04:30,55.5,,45.5,69.0,0.0,SE@1.0,4.6,73.8,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,04:45,56.1,,45.2,66.8,0.0,SE@2.6,3.9,73.7,0.0,10,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,05:00,55.8,,45.0,66.7,0.0,N@0.7,2.8,73.6,0.0,33,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,05:15,56.4,,45.0,65.5,0.0,N@0.4,1.7,73.6,0.0,61,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,05:30,56.7,,45.2,65.2,0.0,N@2.5,3.5,73.5,0.0,95,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,05:45,58.9,,45.8,61.8,0.0,NE@0.7,2.4,73.5,0.0,132,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,06:00,60.5,,46.5,59.9,0.0,S@0.7,3.1,73.4,0.0,171,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,06:15,58.9,,45.4,60.8,0.0,SE@2.7,3.9,73.3,0.0,212,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,06:30,60.5,,46.7,60.3,0.0,SW@3.5,5.3,73.2,0.0,256,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,06:45,62.3,,46.8,56.8,0.0,SW@4.1,5.3,73.2,0.0,299,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,07:00,64.0,,47.0,53.8,0.0,W@4.3,7.1,73.1,0.0,344,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,07:15,65.4,,47.2,51.8,0.0,SW@6.0,8.2,73.0,0.0,388,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,07:30,67.5,,47.6,48.8,0.0,SW@6.1,9.6,72.9,0.0,433,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,07:45,68.9,,47.5,46.3,0.0,SW@6.7,9.6,72.9,0.0,477,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
2011-07-29,08:00,70.6,,47.1,43.1,0.0,SW@7.0,12.4,72.8,0.0,519,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:58.489953
