Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,37.4,37.1,29.0,71.4,0.0,E@4.0,8.2,43.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,00:30,37.5,37.3,29.4,72.1,0.0,E@4.3,8.5,43.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,00:45,37.0,36.7,29.3,73.5,0.0,NE@6.1,7.4,43.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,01:00,37.1,36.9,29.4,73.4,0.0,NE@7.5,8.9,43.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,01:15,36.8,36.6,29.7,75.1,0.0,NE@8.7,10.7,43.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,01:30,36.2,36.1,29.8,77.4,0.0,NE@9.2,11.7,43.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,01:45,36.0,35.8,30.0,78.7,0.0,NE@8.4,11.0,43.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,02:00,35.5,35.4,30.1,80.4,0.0,NE@8.3,9.6,43.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,02:15,35.7,35.6,30.5,81.3,0.0,NE@8.6,9.9,43.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,02:30,35.6,35.4,30.9,82.9,0.0,NE@9.2,11.4,43.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,02:45,35.8,35.6,31.2,83.2,0.0,NE@8.8,10.3,43.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,03:00,35.7,35.6,31.6,84.8,0.0,NE@8.9,10.3,43.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,03:15,36.2,36.1,31.9,83.9,0.0,NE@9.1,10.7,43.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,03:30,36.4,36.3,32.1,84.1,0.0,NE@9.8,12.1,43.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,03:45,36.1,35.9,32.1,85.2,0.0,NE@9.9,12.4,43.7,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,04:00,36.0,35.9,32.1,85.4,0.0,NE@10.4,12.4,43.6,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,04:15,36.3,36.1,32.0,84.5,0.0,NE@10.3,12.4,43.6,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,04:30,36.0,35.9,32.0,85.2,0.0,NE@10.7,12.8,43.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,04:45,36.8,36.6,32.2,83.4,0.0,NE@11.1,14.2,43.5,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,05:00,37.1,36.9,32.0,81.7,0.0,NE@11.4,14.6,43.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,05:15,36.7,36.6,31.5,81.1,0.0,NE@10.8,13.2,43.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,05:30,36.3,36.2,31.0,80.8,0.0,NE@10.7,13.5,43.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,05:45,35.7,35.5,31.0,82.8,0.0,NE@9.9,12.8,43.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,06:00,35.3,35.1,31.1,84.4,0.0,NE@10.3,13.2,43.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,06:15,35.1,34.9,31.1,85.2,0.0,NE@10.9,13.2,43.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,06:30,35.1,34.9,31.2,85.5,0.0,NE@10.9,13.9,43.3,0.0,1,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,06:45,35.4,35.3,31.4,85.0,0.0,NE@10.3,13.9,43.2,0.0,2,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,07:00,36.4,36.3,31.5,82.2,0.0,NE@11.1,15.0,43.2,0.0,7,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,07:15,36.8,36.6,31.3,80.4,0.0,NE@11.2,14.2,43.2,0.0,14,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,07:30,37.3,37.2,31.3,78.8,0.0,NE@12.1,15.3,43.1,0.0,31,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,07:45,37.7,37.6,31.5,78.2,0.0,NE@11.8,15.7,43.1,0.0,50,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,08:00,38.0,37.8,32.0,78.7,0.0,NE@12.1,15.3,43.0,0.0,78,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,08:15,38.5,38.4,32.3,78.2,0.0,NE@13.2,16.4,43.0,0.0,117,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,08:30,39.2,39.1,32.7,77.0,0.0,NE@13.0,16.7,42.9,0.0,152,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,08:45,39.8,39.7,33.2,76.8,0.0,NE@12.4,16.4,42.9,0.0,190,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,09:00,41.0,40.8,33.6,74.9,0.0,NE@12.2,17.5,42.9,0.0,206,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,09:15,42.0,41.9,33.6,71.9,0.0,NE@13.0,18.2,42.8,0.0,198,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,09:30,42.2,42.1,33.8,72.0,0.0,NE@12.7,17.5,42.8,0.0,178,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,09:45,42.8,42.7,34.1,71.1,0.0,NE@12.7,18.2,42.7,0.0,187,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,10:00,43.7,43.6,34.2,68.8,0.0,NE@13.2,18.2,42.7,0.0,196,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,10:15,44.3,44.2,33.8,66.4,0.0,NE@15.5,21.0,42.6,0.0,197,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,10:30,44.9,44.8,33.9,65.1,0.0,NE@15.0,20.7,42.6,0.0,202,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,10:45,45.5,45.4,33.7,63.2,0.0,NE@16.1,20.7,42.6,0.0,231,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,11:00,46.3,46.2,33.9,61.8,0.0,NE@15.3,19.6,42.5,0.0,264,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
2019-03-27,11:15,47.1,47.0,33.9,59.9,0.0,NE@15.9,22.8,42.5,0.0,305,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:11.045294
