Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,06:30,60.4,50.3,69.1,0.0,SW@4.5,7.8,0.0,189,72.0,30.04,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,06:45,62.2,50.1,64.6,0.0,SW@7.2,10.7,0.0,223,71.9,30.03,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,07:00,63.7,49.9,60.7,0.0,SW@8.0,11.4,0.0,266,71.8,30.03,63.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,07:15,65.2,49.6,57.0,0.0,SW@9.2,12.8,0.0,296,71.8,30.03,65.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,07:30,66.5,49.1,53.4,0.0,SW@10.8,15.3,0.0,345,71.7,30.03,66.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,07:45,67.4,48.7,51.0,0.0,SW@10.8,13.9,0.0,391,71.7,30.03,67.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,08:00,68.3,48.7,49.4,0.0,SW@10.0,13.9,0.0,415,71.6,30.03,68.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,08:15,69.4,48.1,46.5,0.0,SW@11.2,15.3,0.0,480,71.5,30.03,69.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,08:30,70.4,47.7,44.4,0.0,SW@11.7,15.7,0.0,519,71.5,30.03,70.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,08:45,71.1,47.6,43.2,0.0,SW@11.3,14.6,0.0,557,71.4,30.03,70.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,09:00,72.1,48.1,42.6,0.0,SW@10.7,15.0,0.0,591,71.4,30.03,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,09:15,72.6,47.9,41.4,0.0,SW@10.8,15.3,0.0,622,71.3,30.03,72.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,09:30,73.8,47.5,39.2,0.0,SW@10.8,17.1,0.0,648,71.2,30.03,73.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,09:45,74.5,45.9,36.1,0.0,SW@11.3,17.1,0.0,683,71.2,30.03,74.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,10:00,75.1,46.5,36.2,0.0,SW@11.0,17.5,0.0,704,71.2,30.03,74.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,10:15,75.8,45.5,34.1,0.0,SW@11.3,19.6,0.0,732,71.1,30.03,75.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,10:30,75.7,45.1,33.5,0.0,SW@12.7,19.2,0.0,750,71.1,30.03,75.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,10:45,76.5,45.3,33.0,0.0,SW@11.8,17.8,0.0,773,71.0,30.03,76.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,11:00,76.9,45.2,32.5,0.0,W@12.2,19.6,0.0,789,71.0,30.02,76.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,11:15,77.3,44.6,31.4,0.0,SW@12.8,18.5,0.0,804,70.9,30.02,77.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,11:30,77.3,43.9,30.5,0.0,SW@11.9,19.6,0.0,816,70.9,30.02,77.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,11:45,77.9,44.4,30.4,0.0,SW@12.4,19.6,0.0,821,70.9,30.02,77.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,12:00,78.6,44.3,29.7,0.0,SW@11.3,18.2,0.0,822,70.9,30.01,78.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,12:15,78.6,44.3,29.6,0.0,SW@12.0,21.8,0.0,822,70.8,30.01,78.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,12:30,79.0,44.3,29.2,0.0,SW@10.4,17.8,0.0,803,70.8,30.01,78.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,12:45,79.4,44.7,29.3,0.0,SW@11.1,17.8,0.0,793,70.8,30.0,79.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,13:00,79.8,44.8,29.0,0.0,SW@10.6,21.4,0.0,798,70.8,30.0,79.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,13:15,80.0,44.3,28.3,0.0,SW@10.1,16.4,0.0,775,70.8,29.99,79.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,13:30,80.8,44.4,27.7,0.0,SW@9.7,15.3,0.0,771,70.8,29.99,80.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,13:45,80.6,44.4,27.9,0.0,SW@9.7,16.7,0.0,744,70.8,29.98,80.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,14:00,81.1,44.6,27.5,0.0,SW@10.2,16.7,0.0,730,70.8,29.97,81.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,14:15,81.3,43.7,26.6,0.0,W@10.3,17.5,0.0,696,70.8,29.97,81.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,14:30,81.2,44.2,27.1,0.0,SW@10.0,16.7,0.0,655,70.8,29.96,81.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,14:45,81.3,43.8,26.6,0.0,SW@8.7,15.3,0.0,638,70.9,29.96,81.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,15:00,82.2,44.3,26.4,0.0,SW@8.2,18.9,0.0,627,70.9,29.95,82.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,15:15,81.9,44.2,26.6,0.0,W@9.7,13.5,0.0,591,70.9,29.95,81.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,15:30,81.1,43.6,26.6,0.0,SW@7.3,13.5,0.0,400,70.9,29.95,80.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,15:45,82.5,43.8,25.6,0.0,W@7.4,15.0,0.0,515,71.0,29.94,82.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,16:00,82.3,43.9,25.9,0.0,W@8.0,13.9,0.0,491,71.0,29.94,82.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,16:15,82.5,43.8,25.6,0.0,W@8.0,14.2,0.0,473,71.0,29.93,82.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,16:30,81.4,43.2,25.9,0.0,SW@7.8,13.2,0.0,268,71.1,29.93,81.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,16:45,80.9,42.5,25.7,0.0,SW@6.7,12.1,0.0,265,71.1,29.92,80.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,17:00,81.4,42.0,24.7,0.0,SW@7.3,11.4,0.0,261,71.2,29.92,81.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,17:15,80.5,41.8,25.3,0.0,SW@7.7,11.4,0.0,143,71.2,29.91,80.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,17:30,80.1,42.6,26.5,0.0,SW@7.3,10.7,0.0,109,71.3,29.91,80.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,17:45,79.3,45.9,30.7,0.0,SW@9.1,14.2,0.0,90,71.3,29.91,79.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,18:00,78.9,46.2,31.5,0.0,SW@8.0,13.2,0.0,76,71.4,29.9,78.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,18:15,78.1,46.5,32.7,0.0,SW@7.4,11.4,0.0,44,71.5,29.9,78.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,18:30,77.6,46.7,33.6,0.0,SW@6.7,9.9,0.0,40,71.5,29.9,77.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,18:45,77.1,46.7,34.0,0.0,SW@6.5,9.9,0.0,39,71.6,29.9,77.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,19:00,76.2,46.3,34.6,0.0,SW@6.5,9.2,0.0,18,71.7,29.9,76.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,19:15,75.0,46.4,36.2,0.0,SW@5.3,7.4,0.0,9,71.7,29.9,75.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,19:30,73.6,46.5,38.1,0.0,SW@4.5,7.1,0.0,1,71.8,29.9,73.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,19:45,73.1,46.1,38.2,0.0,SW@4.7,7.8,0.0,0,71.8,29.9,73.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,20:00,71.2,46.2,40.8,0.0,W@2.2,4.6,0.0,0,71.9,29.9,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,20:15,70.1,46.1,42.2,0.0,W@1.2,6.4,0.0,0,71.9,29.89,70.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,20:30,70.4,46.7,42.8,0.0,SW@2.2,6.0,0.0,0,72.0,29.89,70.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,20:45,68.1,46.8,46.3,0.0,NW@0.0,2.4,0.0,0,72.1,29.89,68.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,21:00,69.0,46.7,44.7,0.0,N @0.0,0.0,0.0,0,72.1,29.88,69.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,21:15,67.7,47.0,47.3,0.0,SW@1.7,5.3,0.0,0,72.2,29.88,67.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,21:30,66.2,47.9,51.6,0.0,W@1.5,6.7,0.0,0,72.2,29.87,66.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,21:45,63.8,48.5,57.5,0.0,W@4.5,7.4,0.0,0,72.2,29.87,63.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,22:00,64.3,49.2,57.9,0.0,W@4.0,6.4,0.0,0,72.3,29.88,64.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,22:15,64.8,49.5,57.7,0.0,SW@3.2,6.0,0.0,0,72.3,29.87,64.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,22:30,63.2,50.0,62.0,0.0,SW@1.2,4.9,0.0,0,72.3,29.87,63.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,22:45,62.2,50.2,64.6,0.0,W@3.8,7.4,0.0,0,72.3,29.87,62.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,23:00,62.9,50.1,63.0,0.0,W@7.0,9.2,0.0,0,72.4,29.87,62.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,23:15,61.9,50.1,65.1,0.0,W@4.8,8.5,0.0,0,72.4,29.87,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,23:30,61.8,50.1,65.4,0.0,SW@2.5,4.6,0.0,0,72.4,29.87,61.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,23:45,61.6,50.0,65.7,0.0,W@3.3,8.5,0.0,0,72.4,29.87,61.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-16,24:00,62.5,50.0,63.6,0.0,W@8.5,12.4,0.0,0,72.4,29.87,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,00:15,63.2,49.7,61.3,0.0,SW@9.1,13.5,0.0,0,72.4,29.86,63.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,00:30,62.3,49.5,62.9,0.0,W@7.7,12.1,0.0,0,72.4,29.86,62.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,00:45,61.0,49.5,65.7,0.0,W@1.7,6.4,0.0,0,72.4,29.86,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,01:00,60.7,49.5,66.3,0.0,N @0.0,0.0,0.0,0,72.4,29.86,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,01:15,58.6,49.3,71.1,0.0,N @0.0,0.0,0.0,0,72.4,29.86,58.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,01:30,58.1,49.4,72.7,0.0,SE@2.1,5.7,0.0,0,72.4,29.86,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,01:45,58.1,49.3,72.4,0.0,W@1.8,7.1,0.0,0,72.3,29.87,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,02:00,57.1,49.3,75.2,0.0,N @0.0,0.0,0.0,0,72.3,29.87,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,02:15,56.4,49.1,76.6,0.0,N @0.0,0.0,0.0,0,72.3,29.87,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,02:30,54.0,48.6,81.9,0.0,NE@2.2,3.9,0.0,0,72.3,29.88,53.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,02:45,53.5,48.5,83.0,0.0,NE@1.2,3.5,0.03,0,72.3,29.88,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,03:00,54.9,49.1,80.6,0.0,N @0.0,0.0,0.0,0,72.3,29.88,54.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,03:15,53.1,48.4,84.1,0.0,N @0.0,0.0,0.01,0,72.2,29.89,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,03:30,52.5,48.6,86.4,0.0,NE@2.2,6.0,0.04,0,72.2,29.89,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,03:45,53.6,48.7,83.4,0.0,NE@4.2,6.4,0.0,0,72.2,29.9,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,04:00,52.5,48.1,84.9,0.0,NE@3.9,6.7,0.02,0,72.1,29.9,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,04:15,52.2,48.2,86.2,0.0,N @0.0,0.0,0.04,0,72.1,29.9,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,04:30,52.3,48.2,85.8,0.0,E@0.8,4.6,0.03,0,72.1,29.9,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,04:45,50.7,47.4,88.2,0.0,E@0.3,3.9,0.1,1,72.0,29.91,50.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,05:00,50.1,47.3,90.3,0.0,N @0.0,0.0,0.19,3,72.0,29.92,49.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,05:15,49.9,47.2,90.2,0.0,N @0.0,0.0,0.22,12,71.9,29.92,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,05:30,50.0,47.5,90.9,0.0,N @0.0,0.0,0.21,42,71.9,29.92,49.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,05:45,51.7,48.2,87.4,0.0,N @0.0,0.0,0.04,62,71.8,29.92,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,06:00,52.6,48.7,86.5,0.0,N @0.0,0.0,0.0,97,71.8,29.93,52.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,06:15,54.4,49.2,82.6,0.0,N @0.0,0.0,0.0,139,71.7,29.93,54.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,06:30,54.9,49.3,81.5,0.0,N @0.0,0.0,0.0,191,71.7,29.93,54.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,06:45,56.9,49.7,76.6,0.0,N @0.0,0.0,0.0,244,71.6,29.93,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,07:00,58.1,50.0,74.2,0.0,N @0.0,0.0,0.0,273,71.6,29.93,58.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,07:15,60.3,50.6,70.1,0.0,SW@0.1,2.1,0.0,311,71.5,29.93,60.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,07:30,62.2,50.5,65.4,0.0,W@3.9,6.0,0.0,335,71.5,29.93,62.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,07:45,63.3,50.1,61.9,0.0,SW@3.7,6.4,0.0,318,71.4,29.92,63.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,08:00,64.8,50.2,59.1,0.0,SW@3.3,5.7,0.0,384,71.3,29.93,64.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,08:15,65.9,49.8,56.0,0.0,SW@4.5,8.5,0.0,394,71.3,29.93,65.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,08:30,67.4,49.7,53.0,0.0,W@5.8,8.5,0.0,455,71.2,29.93,67.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,08:45,68.5,49.6,51.0,0.0,SW@5.7,8.2,0.0,521,71.2,29.94,68.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,09:00,69.6,49.7,49.2,0.0,SW@5.2,8.5,0.0,565,71.1,29.94,69.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,09:15,70.6,49.6,47.3,0.0,SW@6.3,9.9,0.0,598,71.1,29.95,70.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,09:30,71.3,49.4,45.9,0.0,SW@5.9,9.9,0.0,608,71.0,29.95,71.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,09:45,73.0,48.9,42.4,0.0,S@4.4,9.2,0.0,655,71.0,29.95,72.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,10:00,73.6,48.2,40.5,0.0,SW@5.3,10.3,0.0,684,70.9,29.96,73.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,10:15,74.3,47.7,38.8,0.0,SW@4.7,8.9,0.0,710,70.9,29.96,74.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,10:30,75.2,47.4,37.2,0.0,S@3.2,8.2,0.0,707,70.8,29.95,74.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,10:45,75.5,46.9,36.3,0.0,SW@5.8,13.5,0.0,731,70.8,29.95,75.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,11:00,75.9,46.5,35.2,0.0,SW@6.1,12.1,0.0,741,70.8,29.95,75.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,11:15,76.8,45.6,33.0,0.0,SW@5.2,8.9,0.0,756,70.7,29.94,76.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,11:30,77.2,44.8,31.6,0.0,S@5.9,12.8,0.0,740,70.7,29.94,76.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,11:45,78.2,43.8,29.5,0.0,W@6.3,12.8,0.0,757,70.7,29.94,78.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,12:00,78.8,43.1,28.1,0.0,W@7.5,14.6,0.0,778,70.7,29.94,78.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,12:15,79.4,43.1,27.5,0.0,W@7.5,16.4,0.0,804,70.6,29.94,79.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,12:30,79.8,42.3,26.4,0.0,W@10.0,18.2,0.0,803,70.6,29.93,79.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,12:45,80.2,41.1,24.9,0.0,W@6.6,15.0,0.0,811,70.6,29.93,80.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
2019-08-17,13:00,80.5,41.1,24.6,0.0,W@7.7,15.7,0.0,789,70.6,29.93,80.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:04.616203
