Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,43.7,43.6,33.8,67.9,0.0,W@5.0,7.4,66.5,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,00:30,44.1,44.0,34.0,67.5,0.0,SW@3.9,6.4,66.5,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,00:45,43.9,43.8,34.0,67.9,0.0,SE@0.8,5.3,66.5,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,01:00,43.7,43.6,33.8,67.9,0.0,SE@3.7,5.7,66.5,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,01:15,43.9,43.8,34.0,67.8,0.0,S@4.3,7.4,66.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,01:30,44.0,43.9,33.6,66.8,0.0,SW@6.5,10.7,66.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,01:45,42.0,41.8,33.2,70.7,0.0,SW@3.0,5.7,66.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,02:00,41.1,40.9,33.0,72.9,0.0,SW@2.5,5.7,66.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,02:15,40.7,40.6,33.0,73.8,0.0,SW@3.3,5.3,66.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,02:30,40.7,40.6,33.5,75.4,0.0,SW@5.5,9.2,66.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,02:45,42.4,42.4,34.7,73.9,0.0,SW@8.2,12.8,66.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,03:00,42.8,42.7,34.6,72.7,0.0,SW@7.9,11.7,66.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,03:15,42.6,42.5,34.6,73.0,0.0,SW@8.2,13.2,66.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,03:30,41.2,41.1,34.7,77.4,0.0,SW@7.5,11.0,66.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,03:45,41.1,41.0,35.2,79.3,0.0,SW@8.5,12.4,66.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,04:00,41.0,40.9,35.3,79.9,0.0,SW@7.1,10.3,66.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,04:15,40.7,40.6,34.9,79.6,0.0,SW@5.6,10.3,66.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,04:30,41.5,41.4,34.9,77.1,0.0,SW@7.7,10.3,66.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,04:45,42.0,41.9,34.7,75.1,0.0,SW@7.8,12.8,65.9,0.0,2,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,05:00,41.4,41.3,34.5,76.2,0.0,S@5.0,9.9,65.9,0.0,3,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,05:15,41.0,40.9,34.5,77.3,0.0,SW@2.9,9.9,65.8,0.0,7,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
2019-06-07,05:30,40.2,40.0,34.6,80.2,0.0,SW@1.9,8.5,65.8,0.0,31,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:43.306573
