Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-03,00:15,37.5,38.0,31.5,78.9,0.0,SW@6.8,10.7,36.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,00:30,37.2,37.7,31.5,79.8,0.0,SW@6.2,9.2,36.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,00:45,36.9,37.4,31.5,80.7,0.0,SW@6.2,13.9,36.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,01:00,36.7,37.2,31.5,81.5,0.0,SW@5.2,8.5,36.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,01:15,36.8,37.3,31.7,81.7,0.0,SW@7.6,11.4,36.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,01:30,36.6,37.1,31.7,82.3,0.0,SW@7.6,10.7,36.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,01:45,36.4,37.0,31.7,82.9,0.0,SW@7.5,12.8,36.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,02:00,36.7,37.3,31.9,82.6,0.0,SW@7.3,10.7,36.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,02:15,36.9,37.5,32.0,82.3,0.0,SW@8.4,14.2,36.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,02:30,37.0,37.6,32.1,82.2,0.0,SW@10.5,16.7,36.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,02:45,37.1,37.7,32.2,82.3,0.0,SW@9.9,16.7,36.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,03:00,36.9,37.5,32.3,83.0,0.0,SW@8.2,12.8,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,03:15,37.0,37.6,32.4,83.0,0.0,SW@8.0,13.9,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,03:30,37.0,37.7,32.5,83.5,0.0,SW@9.5,16.4,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,03:45,36.9,37.5,32.6,84.4,0.0,SW@9.8,14.6,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,04:00,36.7,37.3,32.8,85.5,0.0,SW@9.8,15.3,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,04:15,36.6,37.2,32.9,86.0,0.0,SW@10.6,14.2,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,04:30,36.6,37.1,32.9,86.6,0.0,SW@10.3,16.4,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,04:45,36.6,37.1,33.0,86.8,0.0,SW@9.4,13.5,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,05:00,36.6,37.3,33.1,87.0,0.0,SW@8.9,12.8,36.6,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,05:15,36.9,37.6,33.4,86.9,0.0,SW@8.9,15.7,36.6,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,05:30,37.0,37.6,33.5,86.8,0.0,SW@10.2,15.0,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,05:45,37.2,37.9,33.6,86.5,0.0,SW@10.2,15.3,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,06:00,37.2,37.8,33.6,86.8,0.0,SW@9.3,15.0,36.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,06:15,37.4,38.0,33.7,86.4,0.0,SW@9.3,15.3,36.7,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,06:30,37.1,37.7,33.7,87.3,0.0,SW@9.0,15.7,36.7,0.0,2,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,06:45,37.3,37.9,33.9,87.3,0.0,SW@10.8,16.4,36.6,0.0,3,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,07:00,37.4,38.0,34.0,87.1,0.0,SW@10.1,14.6,36.6,0.0,12,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
2012-03-03,07:15,37.6,38.3,34.2,87.3,0.0,SW@9.4,15.3,36.6,0.0,21,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:29.519080
