Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-14,00:15,46.0,46.3,38.3,74.5,0.0,W@4.0,5.3,67.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,00:30,45.8,46.2,37.8,73.5,0.0,W@3.7,4.9,67.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,00:45,45.7,46.0,38.1,74.7,0.0,W@2.9,4.9,67.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,01:00,44.7,44.9,37.3,75.0,0.0,W@2.8,4.6,67.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,01:15,44.3,45.0,37.3,76.2,0.0,SW@4.9,10.3,67.8,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,01:30,45.5,45.7,37.8,74.4,0.0,SW@6.6,12.1,67.8,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,01:45,42.6,42.9,36.6,78.9,0.0,W@3.2,5.7,67.8,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,02:00,41.9,42.3,36.6,81.4,0.0,W@0.6,2.8,67.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,02:15,42.9,43.4,37.3,80.4,0.0,N@0.8,2.8,67.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,02:30,43.7,44.1,37.7,79.2,0.0,E@2.3,4.9,67.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,02:45,44.2,44.6,37.6,77.5,0.0,SW@3.1,6.4,67.6,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,03:00,43.1,43.4,37.1,79.1,0.0,SW@2.9,4.2,67.6,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,03:15,42.5,42.9,37.0,80.7,0.0,SW@2.4,4.2,67.5,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,03:30,42.2,42.4,36.8,81.0,0.0,N@1.2,2.8,67.5,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,03:45,42.1,42.4,36.9,81.8,0.0,W@1.0,3.1,67.4,0.0,2,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,04:00,42.2,42.5,36.9,81.5,0.0,W@1.2,4.2,67.4,0.0,2,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,04:15,42.5,43.0,37.3,81.6,0.0,SW@3.3,4.6,67.3,0.0,9,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,04:30,43.4,43.9,38.0,81.0,0.0,SW@3.9,7.4,67.2,0.0,47,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,04:45,45.7,46.1,39.0,77.4,0.0,SW@5.6,8.2,67.2,0.0,82,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,05:00,46.5,46.9,39.2,75.4,0.0,SW@4.9,9.2,67.1,0.0,95,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,05:15,47.1,47.4,39.3,74.3,0.0,SW@4.5,8.9,67.0,0.0,97,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
2013-06-14,05:30,47.1,47.4,39.4,74.4,0.0,SW@4.5,8.5,67.0,0.0,94,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:30.784307
