Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,28.9,28.7,28.1,99.3,0.06,W@3.5,5.7,34.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-01-31,23:30,28.8,28.7,28.1,99.4,0.07,SW@4.1,6.0,34.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-01-31,23:45,28.9,28.7,28.2,99.4,0.07,S@0.5,3.9,34.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-01-31,24:00,28.8,28.7,28.1,99.4,0.07,SW@1.1,3.1,34.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,00:15,28.8,28.6,28.0,99.4,0.07,N@0.0,0.0,34.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,00:30,28.6,28.4,27.9,99.4,0.09,N@0.0,0.0,34.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,00:45,28.6,28.3,27.8,99.4,0.1,N@0.0,0.0,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,01:00,28.6,28.4,27.8,99.4,0.1,N@0.0,0.0,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,01:15,28.6,28.4,27.9,99.4,0.1,N@0.0,0.0,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,01:30,28.6,28.4,27.8,99.4,0.11,N@0.0,0.0,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,01:45,28.5,28.2,27.7,99.4,0.13,N@0.0,0.0,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,02:00,28.4,28.1,27.6,99.4,0.13,N@0.0,0.0,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,02:15,28.4,28.2,27.7,99.4,0.16,N@0.0,0.0,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,02:30,28.5,28.3,27.8,99.4,0.14,S@0.2,2.8,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,02:45,28.6,28.3,27.8,99.4,0.13,S@1.6,4.2,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,03:00,28.6,28.4,27.8,99.4,0.13,S@1.3,3.9,34.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,03:15,28.5,28.3,27.7,99.4,0.12,S@0.7,2.8,34.9,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,03:30,28.4,28.1,27.6,99.4,0.11,SE@2.5,6.4,34.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,03:45,28.2,28.0,27.4,99.4,0.1,SE@2.0,5.7,34.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,04:00,28.3,28.0,27.5,99.4,0.11,SE@1.0,6.0,34.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,04:15,28.1,27.9,27.3,99.4,0.1,SE@1.5,4.9,34.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,04:30,28.0,27.8,27.1,99.4,0.09,S@1.5,6.0,34.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,04:45,27.9,27.6,27.0,99.4,0.09,S@2.0,5.3,34.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,05:00,27.7,27.4,26.8,99.4,0.08,SE@4.0,6.7,34.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,05:15,27.7,27.5,26.8,99.4,0.08,SE@3.4,5.3,34.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,05:30,27.7,27.5,26.9,99.4,0.08,S@3.5,5.7,34.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,05:45,27.6,27.4,26.7,99.4,0.08,S@2.4,5.3,34.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,06:00,27.7,27.5,26.8,99.4,0.08,SE@2.0,7.4,34.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,06:15,27.7,27.4,26.8,99.4,0.08,S@2.0,6.7,34.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,06:30,27.8,27.5,26.9,99.4,0.08,S@0.6,4.6,34.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,06:45,27.7,27.4,26.8,99.4,0.08,S@2.2,4.6,34.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,07:00,27.6,27.4,26.7,99.4,0.08,S@2.3,4.9,34.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,07:15,27.8,27.5,26.9,99.4,0.08,S@1.1,4.6,34.9,0.0,1,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,07:30,27.7,27.5,26.9,99.4,0.08,N@0.0,0.0,34.9,0.0,2,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,07:45,27.8,27.5,26.9,99.4,0.08,N@0.0,0.0,34.9,0.0,4,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,08:00,27.7,27.5,26.8,99.4,0.08,SE@2.2,5.7,34.9,0.0,8,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,08:15,27.9,27.7,27.1,99.4,0.09,SE@2.6,5.3,34.9,0.0,10,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,08:30,27.9,27.7,27.1,99.4,0.09,SE@4.3,6.4,34.9,0.0,13,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,08:45,28.1,27.8,27.2,99.4,0.09,SE@4.6,7.4,34.9,0.0,13,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,09:00,28.1,27.9,27.3,99.4,0.09,SE@3.1,7.4,34.9,0.0,21,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,09:15,28.1,27.9,27.3,99.4,0.1,SE@4.1,6.7,34.9,0.0,27,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,09:30,28.2,28.0,27.4,99.4,0.1,SE@3.6,5.3,34.9,0.0,37,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,09:45,28.3,28.1,27.5,99.4,0.11,SE@0.1,2.4,34.8,0.0,35,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,10:00,28.6,28.4,27.8,99.4,0.12,E@3.3,5.3,34.8,0.0,33,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,10:15,28.7,28.5,28.0,99.4,0.13,SE@2.1,6.7,34.8,0.0,32,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,10:30,28.8,28.6,28.1,99.4,0.13,SE@6.0,8.5,34.8,0.0,31,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,10:45,28.9,28.7,28.2,99.4,0.14,SE@6.7,9.6,34.8,0.0,63,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,11:00,29.4,29.2,28.8,99.4,0.22,E@5.2,8.2,34.8,0.0,104,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,11:15,29.7,29.4,29.1,99.4,0.35,N@1.7,3.5,34.8,0.0,104,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,11:30,30.1,29.8,29.5,99.4,0.65,NW@0.9,3.1,34.8,0.0,127,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,11:45,30.3,30.0,29.7,99.4,0.69,N@2.3,5.3,34.8,0.0,114,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,12:00,30.4,30.2,29.9,99.4,0.58,N@1.3,4.6,34.8,0.0,95,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,12:15,30.8,30.6,30.4,99.4,0.47,N@0.0,0.0,34.8,0.0,108,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,12:30,31.3,31.0,31.0,99.4,0.63,N@2.5,6.7,34.8,0.0,123,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,12:45,31.4,31.1,31.0,99.4,0.61,NE@4.8,6.7,34.8,0.0,84,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,13:00,31.5,31.3,31.2,99.4,0.69,NE@4.9,7.1,34.8,0.0,97,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,13:15,31.7,31.5,31.4,99.4,0.87,NE@6.5,8.9,34.8,0.0,77,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,13:30,31.9,31.8,31.7,99.4,0.7,E@6.3,8.5,34.8,0.0,59,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,13:45,32.1,31.9,32.0,99.4,0.78,NE@4.2,6.7,34.8,0.0,61,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,14:00,32.3,32.1,32.2,99.4,0.93,NE@3.4,4.9,34.8,0.0,55,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,14:15,32.6,32.6,32.4,99.4,0.91,E@4.7,6.0,34.8,0.0,48,29.74,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,14:30,32.8,32.9,32.7,99.4,0.89,E@5.7,7.1,34.8,0.0,53,29.74,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
