Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-27,00:15,41.2,,36.6,83.6,0.13,SW@5.7,8.2,57.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,00:30,41.3,,36.2,81.7,0.1,SW@4.1,8.9,57.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,00:45,40.7,,35.7,82.3,0.23,W@2.1,4.6,57.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,01:00,40.0,,35.2,82.8,0.36,NW@2.6,6.0,57.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,01:15,39.4,,35.1,84.4,0.44,NW@1.4,3.1,57.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,01:30,39.4,,34.9,83.7,0.55,NW@0.4,1.7,57.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,01:45,39.6,,35.1,83.8,0.64,SW@1.6,3.9,57.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,02:00,39.7,,35.1,83.4,0.68,SW@1.5,3.9,57.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,02:15,39.9,,35.1,82.8,0.72,S@1.3,3.9,57.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,02:30,39.5,,34.1,80.9,0.73,SW@1.4,5.3,57.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,02:45,39.1,,33.7,80.8,0.71,W@2.7,4.9,57.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,03:00,38.3,,33.9,83.9,0.72,NE@0.5,2.8,57.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,03:15,38.1,,33.3,82.6,0.75,N@1.9,3.5,57.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,03:30,36.3,,31.9,84.0,0.74,NE@4.2,6.0,57.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,03:45,37.1,,33.3,85.8,0.76,N@3.3,4.9,57.1,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,04:00,38.4,,34.1,84.5,0.76,E@2.4,4.2,57.0,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,04:15,39.3,,34.5,82.8,0.77,SE@1.6,4.2,57.0,0.0,4,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,04:30,39.7,,35.1,83.7,0.79,SW@2.4,5.7,56.9,0.0,14,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,04:45,38.9,,34.3,83.3,0.78,N@1.2,3.9,56.8,0.0,22,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,05:00,38.7,,34.7,85.1,0.78,NE@2.4,3.9,56.7,0.0,61,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,05:15,39.9,,35.5,84.1,0.64,NE@2.7,3.9,56.7,0.0,96,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,05:30,42.3,,37.0,81.5,0.14,SW@2.7,4.6,56.6,0.0,149,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,05:45,43.2,,37.8,81.0,0.01,W@3.0,5.3,56.5,0.0,214,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,06:00,45.6,,39.7,79.7,0.0,SW@5.4,10.3,56.5,0.0,263,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,06:15,46.2,,40.3,79.7,0.0,SW@5.5,8.5,56.4,0.0,157,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,06:30,47.1,,40.5,77.6,0.0,SW@7.9,15.3,56.3,0.0,291,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,06:45,48.2,,40.8,75.3,0.0,SW@9.8,15.7,56.2,0.0,285,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,07:00,48.7,,40.9,74.3,0.0,SW@10.3,16.0,56.1,0.0,356,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,07:15,50.1,,41.3,71.7,0.0,SW@10.8,16.4,56.1,0.0,487,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,07:30,50.3,,41.1,70.6,0.0,SW@13.0,18.5,56.0,0.0,395,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,07:45,50.1,,41.6,72.5,0.0,SW@11.6,18.5,55.9,0.0,449,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,08:00,51.0,,40.9,68.1,0.0,SW@15.3,22.8,55.8,0.0,566,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,08:15,50.1,,41.1,71.0,0.01,SW@15.3,26.0,55.7,0.0,534,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
2011-05-27,08:30,50.4,,41.9,72.4,0.01,SW@15.5,22.8,55.7,0.0,543,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:43:17.622348
