Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,03:30,53.7,40.2,59.9,0.0,0,29.98,E,4.5,6.4,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,03:45,53.7,39.9,59.5,0.0,0,29.98,E,3.4,4.2,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,04:00,52.0,40.0,63.4,0.0,0,29.98,E,3.2,3.9,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,04:15,50.8,39.6,65.3,0.0,0,29.98,E,3.6,4.6,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,04:30,52.1,39.6,62.3,0.0,0,29.98,NE,5.4,6.0,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,04:45,53.1,39.6,60.0,0.0,0,29.98,E,4.6,6.0,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,05:00,53.6,39.9,59.5,0.0,0,29.97,E,4.7,7.1,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,05:15,53.1,40.0,60.8,0.0,0,29.97,NE,5.0,6.7,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,05:30,53.7,40.3,60.3,0.0,0,29.97,NE,5.6,7.1,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,05:45,53.7,40.4,60.5,0.0,1,29.97,NE,5.4,6.4,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,06:00,53.7,40.4,60.5,0.0,2,29.97,NE,5.6,7.1,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,06:15,53.4,40.3,61.1,0.0,11,29.97,E,4.3,6.4,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,06:30,53.4,40.4,61.2,0.0,35,29.97,NE,4.4,6.4,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,06:45,53.8,40.8,61.1,0.0,66,29.97,NE,4.2,6.0,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,07:00,55.4,41.0,58.2,0.0,99,29.97,E,3.2,4.6,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,07:15,54.5,40.8,59.6,0.0,134,29.97,SE,3.0,3.9,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,07:30,56.1,40.9,56.6,0.0,171,29.97,SE,2.8,4.2,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,07:45,59.2,41.7,52.3,0.0,208,29.97,E,4.6,8.2,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,08:00,61.9,42.1,48.2,0.0,246,29.96,E,6.4,8.5,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,08:15,63.6,42.4,45.8,0.0,283,29.96,E,6.3,8.5,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,08:30,65.0,42.5,43.8,0.0,319,29.96,E,6.1,8.2,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,08:45,66.2,42.4,41.9,0.0,354,29.96,E,6.2,8.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,09:00,67.5,42.4,40.0,0.0,386,29.96,E,5.7,7.8,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,09:15,69.2,42.0,37.3,0.0,417,29.96,SE,4.3,7.8,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,09:30,71.1,41.8,34.5,0.0,445,29.96,SE,3.5,6.4,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,09:45,72.2,41.6,33.1,0.0,470,29.96,SE,3.6,6.4,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,10:00,73.8,41.3,31.0,0.0,485,29.96,E,2.9,6.7,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,10:15,75.1,41.3,29.7,0.0,517,29.96,SE,2.8,6.7,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,10:30,76.1,41.6,29.1,0.0,534,29.96,S,2.7,5.7,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,10:45,76.8,42.1,28.9,0.0,550,29.96,S,3.2,5.7,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,11:00,77.9,41.8,27.6,0.0,561,29.96,W,2.3,4.9,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,11:15,78.9,41.7,26.6,0.0,568,29.95,W,3.0,7.4,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,11:30,79.2,41.9,26.5,0.0,576,29.94,SW,3.9,7.4,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,11:45,80.0,42.1,26.0,0.0,576,29.94,SW,4.3,7.1,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,12:00,80.7,42.0,25.4,0.0,568,29.94,SW,3.4,7.8,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,12:15,81.1,42.1,25.1,0.0,562,29.93,SW,3.3,7.1,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,12:30,81.8,42.3,24.7,0.0,557,29.92,SW,3.3,8.9,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,12:45,82.0,42.2,24.5,0.0,543,29.92,S,3.2,7.4,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,13:00,82.3,42.4,24.4,0.0,528,29.91,SW,3.3,7.1,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,13:15,83.7,42.8,23.7,0.0,509,29.91,SW,2.9,6.4,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,13:30,83.2,42.6,23.9,0.0,490,29.9,SW,4.1,7.8,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,13:45,83.2,42.7,24.0,0.0,467,29.9,S,4.2,9.9,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,14:00,83.4,42.6,23.7,0.0,443,29.89,SW,4.2,8.2,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,14:15,83.9,42.6,23.4,0.0,417,29.89,W,4.4,8.2,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,14:30,84.3,42.7,23.1,0.0,389,29.88,SW,3.8,7.4,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,14:45,83.7,42.4,23.4,0.0,358,29.88,SW,5.1,7.8,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,15:00,83.7,42.5,23.4,0.0,325,29.88,SW,4.5,8.5,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,15:15,83.7,42.5,23.5,0.0,296,29.87,SW,4.2,7.1,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,15:30,83.8,42.3,23.2,0.0,259,29.87,S,3.1,7.4,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,15:45,83.5,42.4,23.5,0.0,220,29.87,S,3.1,4.9,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,16:00,82.7,42.6,24.3,0.0,182,29.86,SW,4.6,6.7,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,16:15,82.1,43.1,25.2,0.0,144,29.86,SW,4.5,6.7,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,16:30,81.2,43.5,26.5,0.0,108,29.86,SW,4.9,7.4,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,16:45,79.7,44.3,28.5,0.0,76,29.85,SW,4.4,6.4,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,17:00,77.4,44.4,30.9,0.0,44,29.85,W,2.7,3.5,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,17:15,74.6,44.1,33.6,0.0,16,29.85,W,2.2,3.5,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,17:30,72.9,44.3,35.8,0.0,4,29.85,NW,1.6,2.4,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,17:45,70.7,44.8,39.3,0.0,1,29.84,W,0.0,1.4,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,18:00,68.7,44.8,42.2,0.0,0,29.84,N,0.5,2.8,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,18:15,68.0,45.9,45.1,0.0,0,29.84,NW,1.4,2.4,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,18:30,67.7,46.6,46.7,0.0,0,29.84,E,0.9,3.1,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,18:45,66.0,45.8,48.1,0.0,0,29.84,NE,2.7,4.2,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,19:00,64.5,46.6,52.2,0.0,0,29.84,NE,3.6,4.2,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,19:15,63.9,47.0,54.0,0.0,0,29.84,NE,3.4,4.2,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,19:30,64.7,46.7,52.0,0.0,0,29.84,SE,2.6,3.9,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,19:45,63.4,45.7,52.4,0.0,0,29.84,E,3.5,4.2,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,20:00,60.9,46.2,58.5,0.0,0,29.84,NE,4.2,4.9,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,20:15,61.1,46.8,59.2,0.0,0,29.84,N ,3.9,4.9,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,20:30,60.6,46.5,59.6,0.0,0,29.84,NE,3.4,4.6,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,20:45,61.1,46.2,58.0,0.0,0,29.84,SE,2.4,3.5,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,21:00,59.4,45.6,60.1,0.0,0,29.84,SE,2.3,4.2,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,21:15,59.4,45.7,60.3,0.0,0,29.84,SE,2.2,3.5,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,21:30,58.2,46.0,63.9,0.0,0,29.84,E,2.3,3.1,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,21:45,56.2,45.5,67.3,0.0,0,29.84,NE,3.0,4.2,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,22:00,55.7,45.3,67.9,0.0,0,29.84,NE,3.6,5.7,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,22:15,54.4,44.9,70.1,0.0,0,29.84,NE,4.8,6.4,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,22:30,55.0,46.0,71.3,0.0,0,29.84,NE,4.6,6.4,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,22:45,54.1,46.0,73.9,0.0,0,29.84,NE,4.8,5.7,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-07,23:00,54.2,46.2,74.5,0.0,0,29.84,NE,5.3,6.4,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,23:15,55.3,47.0,73.6,0.0,0,29.84,NE,3.2,6.0,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,23:30,54.2,46.3,74.5,0.0,0,29.84,NE,3.7,6.0,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,23:45,53.6,46.7,77.2,0.0,0,29.83,NE,3.9,5.7,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,24:00,53.5,45.9,75.4,0.0,0,29.84,SE,3.0,4.2,0.01,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,00:15,50.2,44.2,79.9,0.0,0,29.84,E,3.3,4.2,0.05,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,00:30,51.8,45.4,78.8,0.0,0,29.84,E,3.7,4.6,0.02,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,00:45,53.8,46.7,76.9,0.0,0,29.84,E,3.5,4.6,0.01,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,01:00,57.6,48.2,70.6,0.0,0,29.84,SE,5.5,7.1,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,01:15,56.5,47.5,71.9,0.0,0,29.84,E,4.4,7.1,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,01:30,56.6,47.6,71.9,0.0,0,29.84,E,4.5,6.4,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,01:45,56.3,47.2,71.3,0.0,0,29.83,SE,3.6,6.0,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,02:00,56.4,46.9,70.4,0.0,0,29.83,SE,5.1,6.4,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,02:15,53.1,45.4,75.0,0.0,0,29.83,E,4.1,5.7,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,02:30,52.3,45.2,76.5,0.0,0,29.83,E,4.4,5.7,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,02:45,53.4,45.4,74.1,0.0,0,29.83,E,2.8,3.9,0.01,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,03:00,55.4,45.5,69.1,0.0,0,29.83,SE,3.8,4.9,0.0,64.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,03:15,53.9,44.6,70.7,0.0,0,29.83,E,3.7,4.2,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,03:30,54.0,44.3,69.5,0.0,0,29.83,E,2.9,3.9,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,03:45,54.8,43.8,66.3,0.0,0,29.84,E,1.5,3.9,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,04:00,52.2,43.5,72.0,0.0,0,29.84,NE,2.7,5.3,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,04:15,53.8,43.0,66.7,0.0,0,29.84,S,1.4,4.9,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,04:30,52.8,43.0,69.1,0.0,0,29.84,SW,1.8,4.6,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,04:45,52.7,42.5,68.1,0.0,0,29.84,NW,1.9,4.2,0.0,64.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,05:00,54.2,43.6,67.2,0.0,0,29.85,S,4.5,8.9,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,05:15,54.9,44.1,66.7,0.0,0,29.84,SW,4.0,7.4,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,05:30,53.6,44.1,70.2,0.0,0,29.85,SW,4.7,7.8,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,05:45,53.7,44.1,69.9,0.0,0,29.84,SW,4.0,6.0,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,06:00,52.1,44.0,73.8,0.0,2,29.85,SW,3.8,6.7,0.0,64.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,06:15,53.0,44.7,73.2,0.0,7,29.84,S,4.5,7.4,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,06:30,53.7,45.4,73.4,0.0,23,29.85,SW,5.5,12.1,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,06:45,53.4,45.7,74.8,0.0,36,29.85,W,2.7,7.1,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,07:00,53.5,46.4,76.8,0.0,52,29.86,SW,4.9,8.2,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,07:15,54.6,47.2,76.1,0.0,85,29.86,SW,4.5,7.1,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,07:30,55.5,47.7,75.0,0.0,104,29.86,SW,3.7,7.1,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,07:45,55.9,48.1,74.7,0.0,104,29.87,W,2.6,5.3,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,08:00,57.2,48.6,73.0,0.0,139,29.87,SW,3.4,5.7,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,08:15,58.5,49.1,70.7,0.0,192,29.87,SW,2.8,5.3,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,08:30,60.4,49.5,67.3,0.0,336,29.86,SW,6.6,11.7,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,08:45,62.3,49.9,63.6,0.0,381,29.86,SW,8.3,17.5,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,09:00,64.4,50.2,59.8,0.0,456,29.86,SW,9.9,15.3,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,09:15,65.1,50.2,58.5,0.0,309,29.86,SW,8.2,13.5,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,09:30,65.2,50.5,58.9,0.0,331,29.86,SW,7.6,12.8,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,09:45,67.4,50.6,54.6,0.0,455,29.86,SW,8.5,13.5,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,10:00,67.3,50.4,54.5,0.0,331,29.86,SW,9.0,15.3,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,10:15,68.6,50.4,52.1,0.0,482,29.86,SW,9.7,15.0,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,10:30,69.4,50.6,51.2,0.0,529,29.86,SW,9.5,15.7,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,10:45,70.3,50.0,48.6,0.0,544,29.87,SW,11.0,17.5,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,11:00,71.1,49.9,47.1,0.0,556,29.87,SW,11.6,15.7,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,11:15,72.0,50.1,46.1,0.0,569,29.87,SW,11.3,15.7,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,11:30,72.7,50.0,44.7,0.0,594,29.86,SW,10.8,17.1,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,11:45,73.4,50.0,43.7,0.0,587,29.86,SW,11.1,17.1,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,12:00,73.8,49.8,42.7,0.0,589,29.87,SW,11.7,18.5,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,12:15,74.1,49.4,41.7,0.0,556,29.87,SW,11.4,17.1,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,12:30,74.5,50.2,42.4,0.0,501,29.87,SW,11.4,18.9,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,12:45,74.3,49.8,42.0,0.0,499,29.86,SW,12.0,21.8,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,13:00,75.3,49.2,39.7,0.0,539,29.86,SW,12.9,19.2,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,13:15,75.1,49.6,40.7,0.0,502,29.86,SW,13.2,20.3,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,13:30,74.7,49.5,41.0,0.0,410,29.85,SW,13.4,20.0,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,13:45,74.2,49.6,41.9,0.0,321,29.85,SW,12.7,20.0,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,14:00,75.1,49.4,40.3,0.0,404,29.85,SW,11.8,18.5,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,14:15,75.1,49.2,40.0,0.0,386,29.85,SW,11.5,19.2,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
2020-10-08,14:30,75.7,49.1,39.1,0.0,424,29.85,SW,11.1,19.6,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:20.812150
