Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,08:15,56.1,42.6,60.3,0.0,546,29.86,SW,11.1,18.2,0.0,60.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,08:30,56.6,42.2,58.4,0.0,583,29.85,SW,11.9,19.2,0.0,60.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,08:45,57.1,41.9,56.6,0.0,644,29.86,SW,12.0,18.5,0.0,60.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,09:00,57.4,41.7,55.5,0.0,642,29.86,SW,12.7,19.6,0.0,60.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,09:15,58.1,41.9,54.7,0.0,719,29.86,SW,13.0,22.8,0.0,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,09:30,58.8,41.7,52.9,0.0,707,29.86,SW,12.0,18.9,0.0,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,09:45,59.1,42.1,53.0,0.0,773,29.86,SW,12.4,20.0,0.0,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,10:00,58.8,41.4,52.3,0.0,650,29.86,SW,12.6,21.0,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,10:15,59.0,41.3,51.6,0.0,655,29.86,SW,12.1,20.0,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,10:30,60.2,41.2,49.4,0.0,770,29.86,SW,13.7,23.9,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,10:45,60.5,40.9,48.4,0.0,708,29.86,SW,12.0,20.7,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,11:00,60.7,40.8,47.8,0.0,588,29.86,SW,11.8,18.9,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,11:15,60.8,40.7,47.4,0.0,808,29.86,SW,12.8,20.0,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,11:30,61.4,39.9,45.0,0.0,811,29.86,SW,11.2,21.8,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,11:45,61.8,39.9,44.3,0.0,706,29.86,SW,11.6,19.2,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,12:00,62.3,39.8,43.3,0.0,770,29.86,SW,11.7,17.8,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,12:15,62.0,39.2,42.8,0.0,710,29.86,SW,11.7,19.6,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,12:30,62.6,38.2,40.3,0.0,838,29.86,SW,11.4,19.6,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,12:45,62.6,37.5,39.3,0.0,617,29.85,SW,11.7,18.5,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,13:00,63.5,37.0,37.3,0.0,802,29.85,SW,12.0,21.0,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,13:15,64.5,36.9,35.9,0.0,914,29.85,SW,12.1,21.0,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,13:30,64.3,37.2,36.5,0.0,647,29.85,SW,10.0,16.7,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,13:45,65.7,36.1,33.4,0.0,909,29.85,SW,12.5,20.3,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,14:00,65.3,36.6,34.5,0.0,747,29.85,SW,11.5,21.8,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,14:15,65.5,36.4,34.0,0.0,760,29.85,SW,12.2,20.0,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,14:30,66.1,35.8,32.5,0.0,672,29.85,SW,10.9,17.5,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,14:45,65.8,36.1,33.2,0.0,642,29.85,SW,10.3,18.5,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,15:00,66.1,35.2,31.7,0.0,623,29.85,SW,11.4,19.6,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,15:15,65.6,35.0,32.0,0.0,561,29.85,SW,11.5,21.4,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,15:30,65.6,35.0,32.1,0.0,507,29.85,SW,11.0,18.2,0.0,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,15:45,66.2,34.9,31.2,0.0,662,29.85,SW,10.7,18.5,0.0,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,16:00,66.0,34.2,30.6,0.0,509,29.85,SW,10.3,19.6,0.0,60.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,16:15,65.2,33.4,30.5,0.0,364,29.85,SW,11.1,18.2,0.0,60.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,16:30,65.1,33.8,31.1,0.0,376,29.85,SW,8.8,17.1,0.0,60.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,16:45,66.1,33.3,29.4,0.0,446,29.85,SW,10.5,16.0,0.0,60.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,17:00,65.9,33.3,29.6,0.0,396,29.85,SW,9.3,16.4,0.0,60.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,17:15,65.6,32.9,29.5,0.0,340,29.85,SW,8.1,13.9,0.0,60.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,17:30,65.5,32.9,29.6,0.0,280,29.85,SW,7.7,14.2,0.0,60.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,17:45,65.1,33.4,30.6,0.0,233,29.84,SW,8.5,15.7,0.0,60.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,18:00,64.4,33.1,30.9,0.0,190,29.85,SW,7.8,13.9,0.0,60.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,18:15,64.0,33.9,32.5,0.0,151,29.85,S,5.6,8.9,0.0,60.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,18:30,63.0,33.7,33.3,0.0,115,29.85,S,4.7,7.4,0.0,60.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,18:45,62.0,34.5,35.6,0.0,81,29.85,S,4.3,9.2,0.0,60.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,19:00,60.4,35.0,38.4,0.0,49,29.85,S,3.5,4.9,0.0,60.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,19:15,59.0,35.3,40.9,0.0,18,29.85,S,3.3,5.7,0.0,60.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,19:30,57.0,35.3,44.0,0.0,5,29.86,S,3.8,4.9,0.0,60.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,19:45,56.7,34.7,43.3,0.0,2,29.87,S,4.1,6.4,0.0,60.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,20:00,56.1,33.9,43.0,0.0,0,29.87,S,4.2,6.7,0.0,60.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,20:15,55.1,33.1,43.0,0.0,0,29.88,S,4.6,7.1,0.0,60.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,20:30,54.0,32.5,43.9,0.0,0,29.89,S,3.9,6.0,0.0,61.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,20:45,53.6,31.9,43.4,0.0,0,29.89,S,3.8,6.4,0.0,61.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,21:00,53.4,31.5,42.9,0.0,0,29.89,S,4.2,6.4,0.0,61.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,21:15,53.5,31.3,42.5,0.0,0,29.9,S,4.3,6.0,0.0,61.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,21:30,52.7,31.5,44.1,0.0,0,29.9,S,4.0,6.7,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,21:45,53.4,31.4,42.9,0.0,0,29.9,S,5.1,9.2,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,22:00,53.6,31.0,41.9,0.0,0,29.9,SW,3.7,9.6,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,22:15,51.5,31.1,45.3,0.0,0,29.91,SW,3.0,4.9,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,22:30,51.9,31.1,44.8,0.0,0,29.91,SW,4.6,7.4,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,22:45,51.3,31.6,46.7,0.0,0,29.91,SW,4.1,7.4,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-13,23:00,50.5,31.9,48.7,0.0,0,29.92,SW,2.5,5.3,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,23:15,48.2,32.3,53.8,0.0,0,29.92,W,2.2,5.3,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,23:30,47.3,32.9,57.1,0.0,0,29.93,SE,2.8,6.0,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,23:45,47.2,33.0,57.6,0.0,0,29.93,NW,0.3,2.8,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,24:00,47.3,34.2,60.0,0.0,0,29.94,S,5.1,9.9,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,00:15,46.0,34.3,63.2,0.0,0,29.94,W,3.4,7.8,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,00:30,45.3,34.6,65.9,0.0,0,29.94,W,0.9,3.1,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,00:45,45.2,34.8,66.7,0.0,0,29.94,SW,0.6,6.0,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,01:00,45.5,35.4,67.6,0.0,0,29.94,SW,3.2,6.0,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,01:15,45.8,35.7,67.4,0.0,0,29.95,SW,3.4,6.0,0.0,61.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,01:30,45.6,35.7,68.2,0.0,0,29.95,SW,0.8,3.9,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,01:45,44.7,35.6,70.3,0.0,0,29.95,W,2.0,4.2,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,02:00,44.7,36.1,71.5,0.0,0,29.96,SW,1.8,3.9,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,02:15,44.0,35.9,73.0,0.0,0,29.96,N,2.1,4.2,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,02:30,45.7,36.9,71.1,0.0,0,29.96,N ,0.0,0.0,0.0,61.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,02:45,45.7,36.9,71.2,0.0,0,29.96,SE,2.3,4.9,0.0,61.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,03:00,46.8,37.7,70.5,0.0,0,29.97,SW,3.6,6.7,0.0,61.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,03:15,47.5,39.3,72.8,0.0,0,29.97,S,4.3,6.4,0.0,61.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,03:30,47.6,40.1,75.1,0.0,0,29.97,S,4.1,5.7,0.0,61.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,03:45,47.7,41.0,77.4,0.0,0,29.97,S,4.3,6.4,0.0,61.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,04:00,47.7,41.5,79.0,0.0,1,29.98,S,2.6,4.6,0.0,61.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,04:15,47.9,42.0,79.8,0.0,2,29.98,SW,1.5,6.0,0.0,60.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,04:30,48.9,43.0,79.9,0.0,9,29.98,S,3.5,7.8,0.0,60.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,04:45,49.4,43.3,79.6,0.0,20,29.98,S,4.5,8.2,0.0,60.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,05:00,49.3,43.5,80.4,0.0,17,29.98,S,3.9,6.4,0.0,60.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,05:15,49.7,43.7,79.8,0.0,26,29.98,S,3.9,7.1,0.0,60.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,05:30,49.7,43.9,80.3,0.0,34,29.98,S,3.8,8.2,0.0,60.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,05:45,50.0,44.3,80.8,0.0,53,29.99,S,5.1,10.3,0.19,60.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,06:00,49.8,45.3,84.4,0.0,68,29.99,S,5.7,9.9,0.33,60.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,06:15,49.9,46.4,87.7,0.0,79,29.99,S,5.6,11.7,0.36,60.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,06:30,50.3,47.2,89.1,0.0,120,30.0,S,4.9,7.8,0.19,60.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,06:45,50.8,47.3,87.7,0.0,91,30.0,S,5.5,8.9,0.1,60.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,07:00,50.4,47.7,90.5,0.0,89,30.0,S,5.6,8.9,0.78,60.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,07:15,50.1,48.3,93.5,0.01,71,30.01,S,4.3,7.8,0.93,60.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,07:30,49.7,48.9,96.9,0.01,73,30.02,S,3.5,5.7,0.99,60.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,07:45,49.7,49.0,97.4,0.0,150,30.02,SE,4.4,9.6,0.94,60.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,08:00,50.4,49.1,95.5,0.0,180,30.02,SE,3.8,8.2,0.9,60.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,08:15,51.6,49.7,93.4,0.0,214,30.02,S,4.1,7.8,0.9,60.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,08:30,52.3,48.9,87.9,0.0,185,30.02,S,4.8,9.2,0.79,60.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,08:45,52.5,47.5,83.0,0.0,178,30.02,S,5.5,8.2,0.63,60.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,09:00,52.1,47.4,83.9,0.0,162,30.03,S,5.9,11.0,0.2,60.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,09:15,51.7,48.0,87.0,0.0,141,30.03,S,6.2,11.4,0.1,60.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,09:30,50.6,48.1,91.1,0.01,91,30.03,S,5.9,9.2,0.63,60.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,09:45,49.8,48.2,94.0,0.02,95,30.03,S,5.7,10.7,0.93,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,10:00,49.6,48.8,96.9,0.01,121,30.03,S,5.6,9.9,0.93,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,10:15,49.8,49.4,98.4,0.01,185,30.03,S,6.3,9.2,0.91,59.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,10:30,51.0,50.0,96.2,0.0,297,30.03,S,6.2,9.2,0.87,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,10:45,51.8,49.0,90.1,0.0,358,30.03,S,6.2,9.2,0.7,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,11:00,52.9,48.8,86.0,0.0,373,30.03,S,6.0,9.2,0.32,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,11:15,53.9,48.7,82.5,0.0,464,30.03,S,6.2,9.9,0.01,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,11:30,54.6,47.9,78.0,0.0,534,30.03,S,6.7,12.1,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,11:45,55.3,48.0,76.3,0.0,569,30.02,S,7.0,11.0,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,12:00,55.3,46.8,73.0,0.0,429,30.01,SE,7.0,13.2,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,12:15,55.3,47.0,73.6,0.0,423,30.01,SE,8.5,13.2,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,12:30,55.3,47.2,74.0,0.0,460,30.01,SE,8.4,15.0,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,12:45,55.1,47.2,74.6,0.0,456,30.01,SE,9.5,16.7,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,13:00,55.2,47.6,75.3,0.0,378,30.01,SE,9.1,13.9,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,13:15,54.6,48.0,78.1,0.0,362,30.01,SE,9.0,12.8,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,13:30,54.2,47.9,79.3,0.0,349,30.01,SE,9.6,14.6,0.01,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,13:45,54.6,47.7,77.2,0.0,410,30.01,SE,8.7,13.9,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,14:00,54.5,46.7,74.7,0.0,397,30.0,SE,8.4,13.9,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,14:15,55.9,47.0,71.9,0.0,448,30.0,SE,7.0,12.1,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,14:30,55.8,45.7,68.7,0.0,554,30.0,SE,7.2,11.4,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
