Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,03:45,54.2,54.1,53.7,98.2,0.82,NE@7.9,11.7,61.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,04:00,54.0,53.9,53.6,98.4,0.81,E@6.2,9.2,61.9,0.01,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,04:15,53.8,53.7,53.3,98.2,0.8,NE@7.9,11.7,61.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,04:30,53.6,53.5,53.1,98.0,0.74,NE@8.2,11.4,61.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,04:45,53.5,53.4,52.6,96.9,0.67,NE@7.0,11.4,61.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,05:00,53.4,53.3,52.7,97.3,0.71,NE@6.9,12.4,61.8,0.0,1,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,05:15,53.3,53.2,52.9,98.6,0.81,NE@6.0,9.9,61.8,0.0,2,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,05:30,53.2,53.1,53.1,99.3,0.86,N@4.6,7.8,61.7,0.0,3,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,05:45,53.3,53.2,53.1,99.3,0.82,N@2.1,6.7,61.7,0.01,7,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,06:00,53.7,53.6,53.2,98.3,0.79,NE@4.4,7.8,61.7,0.0,15,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,06:15,53.8,53.6,53.2,97.7,0.71,NE@4.3,6.4,61.6,0.0,30,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,06:30,53.4,53.3,53.2,99.1,0.71,NE@5.2,8.2,61.6,0.0,39,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,06:45,53.3,53.1,53.1,99.3,0.73,NE@5.7,8.5,61.6,0.0,51,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,07:00,53.6,53.5,53.4,99.3,0.74,E@4.3,8.5,61.5,0.0,74,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,07:15,54.4,54.3,54.2,99.3,0.74,E@5.8,8.9,61.5,0.0,121,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,07:30,55.8,55.7,55.2,97.8,0.68,E@7.8,12.8,61.5,0.0,169,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,07:45,56.7,56.6,55.0,93.7,0.47,E@8.8,13.5,61.4,0.0,195,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,08:00,57.9,57.7,54.8,89.5,0.2,E@8.4,12.4,61.4,0.0,235,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,08:15,58.9,58.8,54.7,86.0,0.03,E@8.5,12.8,61.4,0.0,254,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,08:30,59.8,59.6,54.0,81.0,0.0,E@9.7,13.9,61.3,0.0,379,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,08:45,60.3,60.1,53.5,78.4,0.0,E@9.4,13.9,61.3,0.0,313,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,09:00,60.5,60.3,53.4,77.2,0.0,E@9.2,13.2,61.2,0.0,273,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,09:15,60.7,60.6,53.2,76.1,0.0,E@8.6,13.2,61.2,0.0,340,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,09:30,62.5,62.3,51.8,68.1,0.0,E@9.1,13.5,61.2,0.0,541,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,09:45,61.7,61.5,51.8,70.0,0.0,E@8.7,13.5,61.1,0.0,340,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,10:00,62.6,62.4,51.8,67.6,0.0,NE@6.9,9.6,61.1,0.0,575,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,10:15,63.0,62.8,52.1,67.5,0.0,NE@5.7,10.3,61.1,0.0,348,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,10:30,64.1,64.0,51.4,63.2,0.0,NE@5.0,12.8,61.0,0.0,366,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,10:45,65.3,65.1,50.8,59.3,0.0,E@9.4,16.0,61.0,0.0,551,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,11:00,66.1,65.9,51.0,58.2,0.0,NE@10.6,15.3,61.0,0.0,548,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,11:15,65.6,65.5,50.5,58.1,0.0,NE@10.5,15.3,61.0,0.0,464,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,11:30,65.8,65.7,49.9,56.3,0.0,NE@9.8,13.9,60.9,0.0,335,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,11:45,66.7,66.6,49.5,53.9,0.0,E@11.0,15.7,60.9,0.0,501,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,12:00,68.1,67.9,49.3,50.9,0.0,E@10.1,16.0,60.9,0.0,712,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,12:15,68.8,68.6,48.9,48.9,0.0,E@10.1,15.7,60.9,0.0,742,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,12:30,69.7,69.5,48.7,47.2,0.0,E@10.6,17.1,60.9,0.0,737,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,12:45,68.7,68.5,50.2,51.7,0.0,NE@9.3,15.3,60.9,0.0,400,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,13:00,68.7,68.5,49.7,50.8,0.0,E@12.1,20.3,60.8,0.0,377,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,13:15,68.2,68.1,50.1,52.3,0.0,NE@12.6,19.6,60.8,0.0,437,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,13:30,69.6,69.5,49.5,48.7,0.0,NE@12.2,17.5,60.8,0.0,625,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,13:45,71.5,71.4,48.8,44.5,0.0,NE@11.3,16.7,60.9,0.0,686,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,14:00,69.9,69.8,48.5,46.5,0.0,NE@14.3,21.4,60.9,0.0,382,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,14:15,71.2,71.1,48.9,45.2,0.0,E@16.3,22.8,60.9,0.0,803,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,14:30,71.7,71.5,50.1,46.4,0.0,E@15.9,23.5,60.9,0.0,884,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,14:45,70.6,70.5,49.1,46.4,0.0,NE@16.4,22.1,60.9,0.0,694,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,15:00,71.2,71.1,48.7,44.8,0.0,NE@14.6,22.1,60.9,0.0,753,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,15:15,71.9,71.8,47.7,42.0,0.0,NE@15.8,25.0,60.9,0.0,766,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,15:30,72.1,72.0,46.7,40.4,0.0,E@18.0,25.3,61.0,0.0,878,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,15:45,70.3,70.1,45.5,40.9,0.0,NE@16.2,23.5,61.0,0.0,377,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,16:00,70.9,70.9,46.0,40.9,0.0,NE@14.5,22.8,61.0,0.0,527,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,16:15,71.2,71.1,45.7,40.1,0.0,NE@13.2,18.9,61.0,0.0,276,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,16:30,70.2,70.1,44.7,40.0,0.0,NE@12.2,18.5,61.1,0.0,192,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,16:45,71.3,71.2,45.2,39.1,0.0,NE@12.5,17.8,61.1,0.0,455,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,17:00,72.6,72.4,45.0,37.3,0.0,NE@13.5,19.6,61.2,0.0,586,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,17:15,70.9,70.8,44.3,38.3,0.0,NE@13.4,20.7,61.2,0.0,320,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,17:30,70.7,70.6,44.7,39.2,0.0,NE@13.6,20.0,61.2,0.0,342,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,17:45,70.0,69.9,44.7,40.1,0.0,NE@13.3,19.2,61.3,0.0,264,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,18:00,70.6,70.4,44.8,39.5,0.0,NE@13.7,18.9,61.3,0.0,420,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,18:15,70.3,70.1,44.2,39.0,0.0,NE@15.0,21.8,61.4,0.0,348,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,18:30,69.2,69.1,44.3,40.6,0.0,NE@13.4,19.2,61.4,0.0,210,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,18:45,68.2,68.1,44.3,42.0,0.0,NE@12.0,17.5,61.5,0.0,136,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,19:00,67.4,67.3,44.2,43.0,0.0,NE@12.2,20.3,61.5,0.0,111,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,19:15,66.6,66.5,44.4,44.6,0.0,NE@10.9,16.4,61.6,0.0,91,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,19:30,65.9,65.8,44.6,46.1,0.0,NE@10.2,15.7,61.6,0.0,84,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,19:45,65.4,65.2,44.5,46.7,0.0,NE@10.0,15.0,61.7,0.0,99,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,20:00,65.0,64.8,44.6,47.5,0.0,NE@10.1,14.6,61.7,0.0,90,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,20:15,63.9,63.8,44.7,49.6,0.0,NE@9.7,13.5,61.8,0.0,40,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,20:30,62.9,62.8,44.6,51.1,0.0,NE@9.2,13.2,61.8,0.0,17,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,20:45,62.0,62.0,44.4,52.4,0.0,NE@8.7,11.7,61.8,0.0,5,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,21:00,61.0,60.9,44.5,54.4,0.0,NE@6.7,11.4,61.9,0.0,2,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,21:15,60.0,59.9,44.8,57.1,0.0,NE@5.9,8.5,61.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,21:30,59.2,59.1,44.9,58.9,0.0,NE@4.8,7.8,62.0,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,21:45,59.1,59.1,44.8,59.0,0.0,NE@6.4,9.9,62.0,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,22:00,58.3,58.2,44.9,60.9,0.0,NE@6.7,9.6,62.0,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,22:15,57.6,57.6,44.6,61.8,0.0,NE@6.8,10.3,62.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,22:30,57.2,57.2,44.3,61.9,0.0,NE@6.6,9.6,62.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,22:45,56.8,56.8,44.1,62.4,0.0,NE@5.2,8.5,62.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,23:00,56.3,56.3,44.0,63.4,0.0,NE@6.6,9.2,62.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,23:15,55.9,55.9,44.0,64.2,0.0,NE@7.1,9.2,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,23:30,55.7,55.7,44.0,64.5,0.0,NE@7.3,10.3,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,23:45,55.4,55.4,43.9,65.0,0.0,NE@6.7,9.2,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-26,24:00,55.2,55.1,43.7,65.1,0.0,NE@6.7,9.6,62.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,00:15,54.9,54.9,43.7,65.6,0.0,NE@6.8,9.2,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,00:30,54.7,54.6,43.6,66.1,0.0,NE@7.3,9.9,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,00:45,54.9,54.8,43.5,65.3,0.0,NE@7.1,11.7,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,01:00,55.9,55.9,43.1,62.0,0.0,NE@7.9,11.0,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,01:15,56.6,56.6,42.6,59.3,0.0,NE@9.6,12.8,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,01:30,57.1,57.0,42.2,57.3,0.0,NE@9.3,12.4,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,01:45,57.0,56.9,41.9,57.0,0.0,NE@8.2,12.1,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,02:00,55.7,55.6,41.7,59.1,0.0,NE@6.7,9.9,62.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,02:15,54.3,54.2,41.5,61.9,0.0,NE@6.6,9.9,62.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,02:30,53.6,53.5,41.4,63.0,0.0,NE@6.6,9.6,62.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,02:45,52.9,52.8,41.2,64.4,0.0,NE@6.7,9.2,62.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,03:00,52.7,52.7,41.1,64.5,0.0,NE@7.3,10.7,62.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,03:15,52.2,52.1,41.2,65.8,0.0,NE@7.3,9.6,62.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,03:30,51.8,51.8,41.0,66.4,0.0,NE@7.4,9.9,62.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,03:45,51.8,51.7,40.7,65.7,0.0,NE@7.2,10.3,62.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,04:00,51.8,51.7,40.3,64.8,0.0,NE@7.7,10.7,62.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,04:15,51.5,51.5,40.1,64.7,0.0,NE@7.8,11.4,62.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,04:30,51.2,51.2,40.0,65.3,0.0,NE@7.6,10.3,61.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,04:45,50.5,50.4,40.0,67.0,0.0,NE@7.6,10.7,61.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,05:00,50.4,50.4,39.7,66.6,0.0,NE@7.7,10.3,61.9,0.0,2,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,05:15,50.5,50.5,39.5,65.8,0.0,NE@7.7,10.7,61.8,0.0,3,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,05:30,50.4,50.3,39.5,66.0,0.0,NE@7.7,10.3,61.8,0.0,12,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,05:45,51.0,50.9,39.4,64.5,0.0,NE@8.1,11.0,61.8,0.0,24,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,06:00,51.6,51.5,39.6,63.2,0.0,NE@8.1,12.4,61.7,0.0,65,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,06:15,52.4,52.2,40.0,62.5,0.0,NE@7.7,10.7,61.7,0.0,104,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,06:30,53.3,53.1,40.7,62.1,0.0,NE@7.1,9.2,61.7,0.0,142,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,06:45,55.2,55.0,40.8,58.2,0.0,NE@7.6,11.0,61.6,0.0,178,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,07:00,56.7,56.6,41.0,55.4,0.0,NE@7.8,11.4,61.6,0.0,214,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,07:15,58.2,58.2,40.9,52.6,0.0,NE@8.8,13.2,61.5,0.0,248,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,07:30,59.7,59.6,40.8,49.4,0.0,NE@9.7,13.5,61.5,0.0,288,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,07:45,61.2,61.0,40.9,47.2,0.0,NE@9.4,13.2,61.4,0.0,348,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,08:00,62.0,61.8,40.9,45.8,0.0,NE@9.9,15.0,61.4,0.0,390,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,08:15,63.1,63.0,41.6,45.2,0.0,NE@8.8,13.2,61.3,0.0,423,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,08:30,63.6,63.4,41.5,44.3,0.0,NE@9.6,14.2,61.3,0.0,452,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,08:45,64.3,64.1,41.4,43.1,0.0,NE@9.3,13.2,61.2,0.0,506,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,09:00,65.7,65.5,42.3,42.5,0.0,NE@7.4,12.4,61.2,0.0,549,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,09:15,66.3,65.9,42.6,42.0,0.0,NE@7.7,13.2,61.1,0.0,585,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,09:30,67.2,66.9,42.7,40.8,0.0,NE@6.9,11.4,61.1,0.0,619,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,09:45,68.0,67.7,42.7,39.9,0.0,NE@7.5,18.9,61.0,0.0,653,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,10:00,68.6,68.3,42.7,39.0,0.0,NE@7.1,11.4,61.0,0.0,687,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,10:15,69.1,68.7,42.2,37.6,0.0,NE@6.5,14.6,61.0,0.0,709,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,10:30,69.6,69.3,42.3,37.0,0.0,N@7.8,14.6,60.9,0.0,751,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,10:45,70.1,69.7,42.1,36.3,0.0,N@8.3,15.7,60.9,0.0,780,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,11:00,70.5,70.4,42.2,35.8,0.0,NE@7.3,15.0,60.8,0.0,808,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,11:15,71.2,70.8,42.4,35.3,0.0,N@8.5,13.9,60.8,0.0,819,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,11:30,71.5,71.1,42.3,34.8,0.0,N@8.3,12.4,60.8,0.0,862,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,11:45,71.9,71.6,42.2,34.2,0.0,N@7.7,13.5,60.8,0.0,851,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,12:00,72.4,72.3,42.4,33.9,0.0,NE@8.8,13.9,60.7,0.0,926,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,12:15,72.6,72.3,42.1,33.3,0.0,N@7.2,15.3,60.7,0.0,926,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,12:30,73.1,72.8,42.0,32.7,0.0,NE@7.6,14.2,60.7,0.0,805,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
2019-05-27,12:45,73.9,73.8,42.3,32.1,0.0,NE@7.9,12.4,60.7,0.0,814,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:27.739004
