Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-16,00:15,66.1,66.5,52.8,62.1,0.0,W@5.3,6.4,78.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,00:30,65.8,66.2,53.0,63.2,0.0,NW@5.3,6.0,78.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,00:45,65.2,65.6,53.1,64.6,0.0,W@4.6,6.4,78.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,01:00,65.6,66.1,53.2,64.2,0.0,NW@4.5,6.4,78.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,01:15,64.4,64.7,53.0,66.4,0.0,W@3.5,5.7,78.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,01:30,65.2,65.6,53.2,65.1,0.0,S@2.3,4.6,78.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,01:45,64.7,65.0,53.1,66.1,0.0,NW@3.4,4.6,78.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,02:00,64.4,64.9,53.2,67.0,0.0,NW@4.1,4.9,78.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,02:15,62.4,62.7,53.5,72.4,0.0,W@3.3,6.0,78.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,02:30,63.7,64.3,55.5,74.5,0.0,NW@5.2,6.4,78.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,02:45,62.9,63.1,54.9,75.0,0.0,SW@1.4,3.1,78.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,03:00,62.9,63.3,54.5,73.9,0.0,SE@2.3,4.2,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,03:15,62.2,62.3,53.9,74.3,0.0,NE@1.4,3.9,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,03:30,61.4,61.8,54.4,77.8,0.0,NE@2.7,3.1,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,03:45,62.3,62.7,54.5,75.7,0.0,NE@1.9,3.1,78.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,04:00,61.1,61.2,53.8,76.6,0.0,E@2.4,5.3,78.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,04:15,60.0,60.4,53.3,78.6,0.0,SE@3.2,4.6,78.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,04:30,60.0,60.5,53.5,78.9,0.0,S@2.6,4.6,78.0,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,04:45,59.8,60.1,53.5,79.4,0.0,NE@2.5,3.5,77.9,0.0,1,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,05:00,59.5,59.9,53.5,80.3,0.0,NE@2.7,4.2,77.9,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,05:15,59.9,60.4,53.8,80.3,0.0,E@1.6,2.8,77.8,0.0,7,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,05:30,60.2,60.4,53.6,78.9,0.0,E@1.6,3.1,77.7,0.0,20,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,05:45,60.1,60.5,54.2,81.0,0.0,NE@1.3,2.8,77.7,0.0,37,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,06:00,61.4,61.9,54.8,78.9,0.0,NE@1.9,3.1,77.6,0.0,66,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,06:15,62.0,62.4,55.0,77.8,0.0,N@2.8,3.9,77.6,0.0,70,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,06:30,62.6,63.0,55.2,76.5,0.0,N@2.1,3.1,77.5,0.0,73,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,06:45,63.7,64.1,55.3,74.1,0.0,W@0.2,1.7,77.4,0.0,108,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,07:00,64.7,65.1,55.4,71.7,0.0,W@2.9,4.9,77.4,0.0,201,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,07:15,66.8,67.2,55.7,67.5,0.0,W@3.5,5.3,77.3,0.0,297,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,07:30,68.7,69.0,55.6,63.0,0.0,W@5.4,7.4,77.2,0.0,255,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,07:45,69.2,69.6,55.6,61.8,0.0,W@5.8,7.4,77.1,0.0,213,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,08:00,69.5,69.9,55.3,60.6,0.0,W@4.9,7.1,77.1,0.0,228,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,08:15,70.5,70.8,55.6,59.0,0.0,W@3.7,5.7,77.0,0.0,257,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
2013-08-16,08:30,71.5,71.9,55.4,56.7,0.0,W@3.3,5.3,76.9,0.0,251,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:41.458026
