Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-14,00:15,49.4,49.6,22.0,33.6,0.0,NE@3.7,5.3,68.2,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,00:30,52.4,52.9,22.0,30.2,0.0,E@3.6,6.0,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,00:45,51.1,51.3,21.7,31.2,0.0,E@2.4,3.9,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,01:00,49.7,49.7,21.9,33.2,0.0,S@1.4,2.4,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,01:15,50.9,51.2,21.3,31.0,0.0,E@2.5,4.9,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,01:30,49.0,49.1,21.1,32.8,0.0,SE@2.3,3.9,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,01:45,49.0,49.5,21.3,33.2,0.0,E@3.9,5.7,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,02:00,49.9,50.2,22.6,33.9,0.0,E@5.1,7.1,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,02:15,48.9,49.3,23.3,36.3,0.0,NE@5.8,7.1,68.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,02:30,48.8,48.8,23.7,37.1,0.0,NE@4.2,7.1,68.2,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,02:45,49.1,49.9,24.0,37.0,0.0,E@3.0,5.3,68.1,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,03:00,49.9,50.0,24.1,36.1,0.0,SE@4.5,7.8,68.1,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,03:15,47.1,47.7,23.8,39.6,0.0,SE@5.0,7.4,68.1,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,03:30,50.6,51.3,24.8,36.1,0.0,SE@5.1,7.1,68.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,03:45,51.3,51.5,25.0,35.6,0.0,SE@3.8,6.4,68.0,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,04:00,48.5,48.5,24.7,39.0,0.0,E@3.1,4.6,68.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,04:15,46.7,47.0,24.5,41.4,0.0,E@2.7,3.5,68.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,04:30,47.4,47.6,24.6,40.5,0.0,E@3.9,5.3,67.9,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,04:45,46.5,47.0,24.9,42.4,0.0,E@3.1,4.2,67.9,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,05:00,47.7,48.0,25.2,41.0,0.0,E@3.3,4.2,67.8,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,05:15,47.3,47.7,25.6,42.3,0.0,E@3.9,5.3,67.8,0.0,1,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,05:30,46.4,46.7,25.8,44.2,0.0,SE@2.0,3.5,67.8,0.0,2,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,05:45,46.9,47.2,26.8,45.2,0.0,NE@4.0,4.9,67.7,0.0,5,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,06:00,47.6,48.1,27.3,44.9,0.0,E@3.8,4.9,67.7,0.0,18,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,06:15,46.4,46.5,26.9,46.3,0.0,SE@2.9,4.2,67.6,0.0,36,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,06:30,46.2,46.6,27.8,48.4,0.0,E@3.5,5.3,67.6,0.0,82,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,06:45,48.3,49.0,29.1,47.1,0.0,E@2.7,4.2,67.5,0.0,102,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,07:00,51.6,52.0,29.4,42.1,0.0,E@3.4,4.6,67.5,0.0,132,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,07:15,52.4,52.7,29.9,41.9,0.0,E@3.3,4.6,67.4,0.0,183,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,07:30,55.5,55.9,30.3,38.0,0.0,E@5.2,7.4,67.4,0.0,235,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,07:45,58.0,58.3,30.2,34.5,0.0,E@6.5,9.9,67.3,0.0,272,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,08:00,59.4,59.5,30.2,32.8,0.0,SE@5.3,7.8,67.3,0.0,316,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,08:15,60.5,60.7,30.5,31.9,0.0,SE@4.8,8.5,67.2,0.0,365,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,08:30,61.5,61.6,30.2,30.5,0.0,SE@5.5,8.5,67.1,0.0,347,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,08:45,62.8,62.9,29.6,28.4,0.0,SE@4.6,7.8,67.1,0.0,418,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,09:00,64.8,64.8,29.4,26.3,0.0,SE@3.4,6.4,67.0,0.0,454,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,09:15,65.7,65.7,29.1,25.2,0.0,S@2.9,4.9,66.9,0.0,499,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,09:30,66.8,66.8,29.0,24.2,0.0,SW@4.0,7.4,66.9,0.0,467,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,09:45,67.1,67.1,28.6,23.5,0.0,SW@4.1,7.1,66.8,0.0,463,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,10:00,68.4,68.6,29.2,23.0,0.0,SW@3.3,6.4,66.8,0.0,538,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,10:15,70.3,70.5,29.6,21.9,0.0,S@2.0,6.0,66.7,0.0,520,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,10:30,72.1,72.0,29.6,20.6,0.0,S@2.7,5.3,66.7,0.0,646,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,10:45,73.7,73.7,29.2,19.2,0.0,SW@3.7,7.4,66.6,0.0,616,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,11:00,74.0,74.0,28.9,18.8,0.0,SW@3.9,7.8,66.6,0.0,547,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,11:15,75.8,75.7,29.4,18.0,0.0,SW@3.8,7.4,66.5,0.0,668,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,11:30,77.3,77.2,29.3,17.1,0.0,W@4.2,7.1,66.5,0.0,695,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,11:45,78.4,78.3,29.6,16.7,0.0,SW@3.3,6.4,66.4,0.0,738,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,12:00,79.2,79.1,29.3,16.1,0.0,SW@3.3,7.4,66.4,0.0,610,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,12:15,79.9,79.7,29.0,15.5,0.0,SW@3.8,7.1,66.4,0.0,543,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,12:30,80.5,80.4,28.5,14.9,0.0,S@2.4,4.9,66.3,0.0,470,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,12:45,81.1,80.8,28.5,14.7,0.0,SW@3.8,7.1,66.3,0.0,559,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,13:00,81.1,80.8,29.3,15.1,0.0,SW@4.7,7.8,66.3,0.0,633,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,13:15,81.9,81.8,28.4,14.2,0.0,W@3.8,7.1,66.3,0.0,617,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,13:30,82.8,82.6,26.8,12.9,0.0,SW@5.2,10.7,66.3,0.0,623,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
2012-09-14,13:45,83.2,83.0,27.4,13.1,0.0,SW@5.4,11.4,66.3,0.0,661,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:16.489129
